dt,close
2015-01-21,65.29
2015-01-22,66.685
2015-01-23,64.97
2015-01-26,65.98
2015-01-27,66.64
2015-01-28,67.46
2015-01-29,66.35
2015-01-30,65.87
2015-02-02,66.9
2015-02-03,67.68
2015-02-04,66.54
2015-02-05,67.68
2015-02-06,66.2
2015-02-09,64.81
2015-02-10,66.065
2015-02-11,66.32
2015-02-12,66.82
2015-02-13,67.49
2015-02-17,67.26
2015-02-18,67.23
2015-02-19,67.19
2015-02-20,68.26
2015-02-23,68.56
2015-02-24,66.9
2015-02-25,66.99
2015-02-26,66.78
2015-02-27,66.68
2015-03-02,68.35
2015-03-03,67.6
2015-03-04,67.135
2015-03-05,67.735
2015-03-06,66.54
2015-03-09,66.795
2015-03-10,66.4
2015-03-11,66.5
2015-03-12,67.06
2015-03-13,66.28
2015-03-16,67.45
2015-03-17,65.46
2015-03-18,65.57
2015-03-19,66.66
2015-03-20,67.07
2015-03-23,67.24
2015-03-24,66.79
2015-03-25,65.44
2015-03-26,65.27
2015-03-27,65.79
2015-03-30,66.68
2015-03-31,65.41
2015-04-01,65.26
2015-04-02,65.34
2015-04-06,66.35
2015-04-07,66.58
2015-04-08,67.53
2015-04-09,67.93
2015-04-10,68.16
2015-04-13,67.65
2015-04-14,67.37
2015-04-15,68.54
2015-04-16,68.295
2015-04-17,67.75
2015-04-20,68.24
2015-04-21,69.13
2015-04-22,73.5568
2015-04-23,74.02
2015-04-24,73.46
2015-04-27,72.31
2015-04-28,72.6
2015-04-29,71.67
2015-04-30,70.06
2015-05-01,71.46
2015-05-04,72.58
2015-05-05,71.34
2015-05-06,71.07
2015-05-07,71.35
2015-05-08,72.47
2015-05-11,72.53
2015-05-12,71.8
2015-05-13,71.745
2015-05-14,74.49
2015-05-15,74.97
2015-05-18,74.74
2015-05-19,74.59
2015-05-20,74.48
2015-05-21,74.755
2015-05-22,74.28
2015-05-26,73.7
2015-05-27,74.31
2015-05-28,74.18
2015-05-29,73.76
2015-06-01,74.39
2015-06-02,74.23
2015-06-03,74.48
2015-06-04,73.37
2015-06-05,73.825
2015-06-08,73.14
2015-06-09,73.39
2015-06-10,74.42
2015-06-11,75.15
2015-06-12,74.34
2015-06-15,73.85
2015-06-16,73.98
2015-06-17,74.17
2015-06-18,75.815
2015-06-19,75.64
2015-06-22,75.84
2015-06-23,75.29
2015-06-24,74.45
2015-06-25,74.65
2015-06-26,74.37
2015-06-29,72.83
2015-06-30,73.07
2015-07-01,73.64
2015-07-02,73.05
2015-07-06,73.06
2015-07-07,74.09
2015-07-08,73.69
2015-07-09,74.55
2015-07-10,75.31
2015-07-13,76.41
2015-07-14,76.96
2015-07-15,76.27
2015-07-16,77.19
2015-07-17,77.16
2015-07-20,76.55
2015-07-21,76.72
2015-07-22,76.64
2015-07-23,75.53
2015-07-24,73.95
2015-07-27,73.2
2015-07-28,74.19
2015-07-29,74.41
2015-07-30,73.92
2015-07-31,73.83
2015-08-03,73.4
2015-08-04,72.76
2015-08-05,73.32
2015-08-06,71.94
2015-08-07,71.41
2015-08-10,71.99
2015-08-11,71.6
2015-08-12,71.24
2015-08-13,71.21
2015-08-14,70.95
2015-08-17,72.55
2015-08-18,72.5
2015-08-19,72.14
2015-08-20,70.31
2015-08-21,68.06
2015-08-24,66.39
2015-08-25,68.25
2015-08-26,69.34
2015-08-27,72.42
2015-08-28,72.62
2015-08-31,70.83
2015-09-01,68.69
2015-09-02,71.05
2015-09-03,70.38
2015-09-04,69.66
2015-09-08,71.23
2015-09-09,68.59
2015-09-10,69.73
2015-09-11,69.76
2015-09-14,68.4798
2015-09-15,69.04
2015-09-16,69.31
2015-09-17,69.22
2015-09-18,67.32
2015-09-21,66.97
2015-09-22,66.6
2015-09-23,66.33
2015-09-24,66.37
2015-09-25,64.84
2015-09-28,62.79
2015-09-29,62.93
2015-09-30,63.07
2015-10-01,62.75
2015-10-02,63.8
2015-10-05,64.04
2015-10-06,62.46
2015-10-07,63.11
2015-10-08,63.19
2015-10-09,63.98
2015-10-12,65.39
2015-10-13,66.5
2015-10-14,65.88
2015-10-15,67.22
2015-10-16,67.99
2015-10-19,68.22
2015-10-20,68.36
2015-10-21,62.31
2015-10-22,61.82
2015-10-23,62.84
2015-10-26,62.92
2015-10-27,62.82
2015-10-28,62.91
2015-10-29,63.56
2015-10-30,63.81
2015-11-02,64.66
2015-11-03,64.04
2015-11-04,64.415
2015-11-05,64.6
2015-11-06,64.85
2015-11-09,63.64
2015-11-10,63.99
2015-11-11,63.35
2015-11-12,62.18
2015-11-13,61.86
2015-11-16,62.42
2015-11-17,62.66
2015-11-18,63.43
2015-11-19,62.52
2015-11-20,61.92
2015-11-23,63.06
2015-11-24,62.78
2015-11-25,62.98
2015-11-27,63.66
2015-11-30,63.09
2015-12-01,62.98
2015-12-02,62.97
2015-12-03,61.62
2015-12-04,62.31
2015-12-07,61.62
2015-12-08,60.94
2015-12-09,60.56
2015-12-10,61.7
2015-12-11,60.63
2015-12-14,60.25
2015-12-15,61.71
2015-12-16,62.18
2015-12-17,61.06
2015-12-18,60.86
2015-12-21,60.97
2015-12-22,61.24
2015-12-23,61.51
2015-12-24,61.13
2015-12-28,61.6
2015-12-29,62.64
2015-12-30,62.23
2015-12-31,61.77
2016-01-04,60.41
2016-01-05,60.78
2016-01-06,60.1
2016-01-07,58.42
2016-01-08,58.15
2016-01-11,57.16
2016-01-12,59.18
2016-01-13,55.04
2016-01-14,55.49
2016-01-15,54.88
2016-01-19,53.78
2016-01-20,53.97
2016-01-21,53.71
2016-01-22,54.78
2016-01-25,54.17
2016-01-26,54.45
2016-01-27,54.33
2016-01-28,52.75
2016-01-29,52.845
2016-02-01,53.28
2016-02-02,52.78
2016-02-03,52.6
2016-02-04,53.06
2016-02-05,51.2
2016-02-08,50.31
2016-02-09,50.46
2016-02-10,50.73
2016-02-11,49.44
2016-02-12,50.39
2016-02-16,51.93
2016-02-17,53.14
2016-02-18,53.0
2016-02-19,53.4
2016-02-22,53.99
2016-02-23,53.98
2016-02-24,54.2
2016-02-25,54.3
2016-02-26,54.58
2016-02-29,53.68
2016-03-01,54.12
2016-03-02,54.9
2016-03-03,54.99
2016-03-04,55.68
2016-03-07,55.59
2016-03-08,54.65
2016-03-09,54.58
2016-03-10,54.77
2016-03-11,56.32
2016-03-14,56.43
2016-03-15,55.34
2016-03-16,54.5
2016-03-17,54.04
2016-03-18,54.69
2016-03-21,54.45
2016-03-22,55.01
2016-03-23,54.75
2016-03-24,54.26
2016-03-28,54.38
2016-03-29,55.0275
2016-03-30,55.06
2016-03-31,55.0
2016-04-01,55.19
2016-04-04,56.05
2016-04-05,54.9
2016-04-06,55.81
2016-04-07,55.27
2016-04-08,55.37
2016-04-11,56.21
2016-04-12,57.51
2016-04-13,58.35
2016-04-14,58.56
2016-04-15,58.69
2016-04-18,58.66
2016-04-19,58.58
2016-04-20,60.95
2016-04-21,60.47
2016-04-22,60.69
2016-04-25,60.56
2016-04-26,60.17
2016-04-27,61.97
2016-04-28,77.79
2016-04-29,76.22
2016-05-02,76.3
2016-05-03,75.83
2016-05-04,75.35
2016-05-05,75.53
2016-05-06,75.1
2016-05-09,75.13
2016-05-10,75.53
2016-05-11,75.69
2016-05-12,75.83
2016-05-13,75.73
2016-05-16,76.42
2016-05-17,76.1
2016-05-18,76.4
2016-05-19,76.195
2016-05-20,76.74
2016-05-23,76.34
2016-05-24,77.02
2016-05-25,77.45
2016-05-26,77.84
2016-05-27,78.18
2016-05-31,78.24
2016-06-01,78.26
2016-06-02,78.46
2016-06-03,78.28
2016-06-06,78.15
2016-06-07,77.8901
2016-06-08,77.95
2016-06-09,78.07
2016-06-10,77.565
2016-06-13,76.82
2016-06-14,76.78
2016-06-15,76.56
2016-06-16,76.74
2016-06-17,76.44
2016-06-20,76.86
2016-06-21,76.85
2016-06-22,77.68
2016-06-23,78.47
2016-06-24,76.8801
2016-06-27,76.13
2016-06-28,76.53
2016-06-29,77.55
2016-06-30,78.01
2016-07-01,78.23
2016-07-05,78.11
2016-07-06,79.42
2016-07-07,80.16
2016-07-08,80.58
2016-07-11,80.67
2016-07-12,80.89
2016-07-13,80.47
2016-07-14,80.73
2016-07-15,80.48
2016-07-18,80.55
2016-07-19,80.18
2016-07-20,81.2248
2016-07-21,81.56
2016-07-22,81.69
2016-07-25,82.03
2016-07-26,82.18
2016-07-27,82.22
2016-07-28,82.66
2016-07-29,83.02
2016-08-01,83.69
2016-08-02,83.52
2016-08-03,83.49
2016-08-04,83.44
2016-08-05,83.8701
2016-08-08,83.52
2016-08-09,83.71
2016-08-10,83.49
2016-08-11,83.63
2016-08-12,83.64
2016-08-15,83.64
2016-08-16,83.39
2016-08-17,83.15
2016-08-18,82.9275
2016-08-19,82.95
2016-08-22,82.84
2016-08-23,82.69
2016-08-24,81.89
2016-08-25,77.81
2016-08-26,78.05
2016-08-29,78.25
2016-08-30,78.65
2016-08-31,77.91
2016-09-01,78.15
2016-09-02,78.66
2016-09-06,78.89
2016-09-07,79.17
2016-09-08,79.36
2016-09-09,78.09
2016-09-12,78.88
2016-09-13,78.14
2016-09-14,78.21
2016-09-15,78.63
2016-09-16,79.19
2016-09-19,79.07
2016-09-20,78.89
2016-09-21,79.41
2016-09-22,79.62
2016-09-23,79.66
2016-09-26,79.07
2016-09-27,79.91
2016-09-28,79.72
2016-09-29,78.97
2016-09-30,79.77
2016-10-03,80.14
2016-10-04,79.82
2016-10-05,80.31
2016-10-06,80.76
2016-10-07,80.8603
2016-10-10,81.27
2016-10-11,78.42
2016-10-12,78.37
2016-10-13,78.17
2016-10-14,78.0
2016-10-17,77.67
2016-10-18,79.46
2016-10-19,78.71
2016-10-20,79.59
2016-10-21,79.36
2016-10-24,79.43
2016-10-25,79.02
2016-10-26,78.72
2016-10-27,79.02
2016-10-28,77.9701
2016-10-31,77.83
2016-11-01,77.81
2016-11-02,77.65
2016-11-03,77.45
2016-11-04,77.98
2016-11-07,78.94
2016-11-08,78.95
2016-11-09,79.2
2016-11-10,79.73
2016-11-11,79.39
2016-11-14,78.51
2016-11-15,79.75
2016-11-16,79.78
2016-11-17,80.22
2016-11-18,79.96
2016-11-21,80.28
2016-11-22,78.9
2016-11-23,79.98
2016-11-25,80.29
2016-11-28,79.74
2016-11-29,79.72
2016-11-30,79.16
2016-12-01,78.78
2016-12-02,79.03
2016-12-05,79.46
2016-12-06,79.53
2016-12-07,79.62
2016-12-08,79.84
2016-12-09,80.3
2016-12-12,80.18
2016-12-13,80.41
2016-12-14,79.77
2016-12-15,79.9
2016-12-16,79.18
2016-12-19,79.76
2016-12-20,79.41
2016-12-21,79.3
2016-12-22,79.68
2016-12-23,79.82
2016-12-27,80.14
2016-12-28,79.81
2016-12-29,79.83
2016-12-30,80.2
2017-01-03,80.71
2017-01-04,80.98
