dt,close
2015-01-21,56.55
2015-01-22,56.54
2015-01-23,56.56
2015-01-26,56.86
2015-01-27,56.79
2015-01-28,56.665
2015-01-29,57.36
2015-01-30,56.14
2015-02-02,56.7
2015-02-03,56.52
2015-02-04,55.6513
2015-02-05,56.38
2015-02-06,54.83
2015-02-09,53.95
2015-02-10,54.3
2015-02-11,53.53
2015-02-12,53.6
2015-02-13,52.63
2015-02-17,52.75
2015-02-18,54.13
2015-02-19,53.79
2015-02-20,53.95
2015-02-23,54.27
2015-02-24,54.18
2015-02-25,54.47
2015-02-26,53.62
2015-02-27,54.1
2015-03-02,53.27
2015-03-03,53.6
2015-03-04,53.43
2015-03-05,53.91
2015-03-06,52.26
2015-03-09,52.27
2015-03-10,52.26
2015-03-11,52.18
2015-03-12,52.97
2015-03-13,52.25
2015-03-16,52.83
2015-03-17,53.15
2015-03-18,54.25
2015-03-19,54.335
2015-03-20,55.0
2015-03-23,54.62
2015-03-24,54.31
2015-03-25,53.94
2015-03-26,53.48
2015-03-27,54.08
2015-03-30,54.36
2015-03-31,54.21
2015-04-01,54.42
2015-04-02,54.88
2015-04-06,55.2
2015-04-07,54.66
2015-04-08,54.15
2015-04-09,53.87
2015-04-10,54.17
2015-04-13,53.66
2015-04-14,54.01
2015-04-15,53.95
2015-04-16,53.88
2015-04-17,53.63
2015-04-20,54.14
2015-04-21,53.89
2015-04-22,54.28
2015-04-23,54.65
2015-04-24,55.41
2015-04-27,54.61
2015-04-28,55.02
2015-04-29,55.055
2015-04-30,54.53
2015-05-01,54.29
2015-05-04,54.61
2015-05-05,53.45
2015-05-06,53.09
2015-05-07,53.0
2015-05-08,52.97
2015-05-11,52.72
2015-05-12,52.45
2015-05-13,52.25
2015-05-14,52.99
2015-05-15,53.64
2015-05-18,53.86
2015-05-19,53.67
2015-05-20,53.42
2015-05-21,53.39
2015-05-22,52.91
2015-05-26,52.81
2015-05-27,53.19
2015-05-28,52.71
2015-05-29,52.83
2015-06-01,52.88
2015-06-02,52.27
2015-06-03,51.665
2015-06-04,51.72
2015-06-05,50.81
2015-06-08,51.08
2015-06-09,51.01
2015-06-10,50.75
2015-06-11,50.92
2015-06-12,50.5
2015-06-15,49.72
2015-06-16,49.36
2015-06-17,49.59
2015-06-18,50.45
2015-06-19,50.34
2015-06-22,50.275
2015-06-23,50.01
2015-06-24,49.71
2015-06-25,49.39
2015-06-26,49.69
2015-06-29,48.94
2015-06-30,48.66
2015-07-01,49.18
2015-07-02,49.85
2015-07-06,50.19
2015-07-07,51.09
2015-07-08,51.2
2015-07-09,50.17
2015-07-10,50.79
2015-07-13,50.99
2015-07-14,51.17
2015-07-15,51.26
2015-07-16,51.77
2015-07-17,51.31
2015-07-20,51.37
2015-07-21,50.78
2015-07-22,51.13
2015-07-23,50.46
2015-07-24,50.94
2015-07-27,51.61
2015-07-28,51.48
2015-07-29,51.7
2015-07-30,51.62
2015-07-31,51.92
2015-08-03,52.05
2015-08-04,51.23
2015-08-05,51.59
2015-08-06,51.76
2015-08-07,52.28
2015-08-10,52.25
2015-08-11,53.11
2015-08-12,53.72
2015-08-13,54.18
2015-08-14,54.29
2015-08-17,54.66
2015-08-18,54.62
2015-08-19,54.78
2015-08-20,54.18
2015-08-21,54.02
2015-08-24,51.93
2015-08-25,51.35
2015-08-26,52.14
2015-08-27,53.16
2015-08-28,53.02
2015-08-31,51.94
2015-09-01,51.04
2015-09-02,51.41
2015-09-03,52.2
2015-09-04,51.07
2015-09-08,51.7
2015-09-09,51.21
2015-09-10,51.1
2015-09-11,51.96
2015-09-14,52.26
2015-09-15,52.5
2015-09-16,52.83
2015-09-17,53.31
2015-09-18,53.49
2015-09-21,53.69
2015-09-22,53.59
2015-09-23,53.91
2015-09-24,54.38
2015-09-25,54.87
2015-09-28,54.11
2015-09-29,54.19
2015-09-30,55.07
2015-10-01,55.26
2015-10-02,55.66
2015-10-05,56.08
2015-10-06,55.6
2015-10-07,55.35
2015-10-08,56.83
2015-10-09,56.91
2015-10-12,57.47
2015-10-13,57.7
2015-10-14,57.14
2015-10-15,58.21
2015-10-16,58.36
2015-10-19,58.95
2015-10-20,58.62
2015-10-21,57.94
2015-10-22,58.46
2015-10-23,57.61
2015-10-26,58.2
2015-10-27,57.95
2015-10-28,57.73
2015-10-29,57.0
2015-10-30,57.38
2015-11-02,57.31
2015-11-03,57.73
2015-11-04,57.97
2015-11-05,58.2
2015-11-06,55.425
2015-11-09,55.78
2015-11-10,56.64
2015-11-11,56.9
2015-11-12,56.46
2015-11-13,56.03
2015-11-16,56.81
2015-11-17,56.09
2015-11-18,57.06
2015-11-19,57.26
2015-11-20,57.4
2015-11-23,57.48
2015-11-24,56.88
2015-11-25,57.01
2015-11-27,58.05
2015-11-30,57.76
2015-12-01,57.84
2015-12-02,57.16
2015-12-03,57.4
2015-12-04,58.005
2015-12-07,58.4
2015-12-08,58.47
2015-12-09,57.91
2015-12-10,56.77
2015-12-11,56.72
2015-12-14,56.69
2015-12-15,57.17
2015-12-16,58.8
2015-12-17,59.31
2015-12-18,59.54
2015-12-21,58.26
2015-12-22,59.03
2015-12-23,59.56
2015-12-24,59.83
2015-12-28,60.6
2015-12-29,60.6
2015-12-30,60.46
2015-12-31,59.75
2016-01-04,60.33
2016-01-05,60.16
2016-01-06,59.885
2016-01-07,59.44
2016-01-08,59.66
2016-01-11,60.26
2016-01-12,60.2
2016-01-13,60.09
2016-01-14,60.87
2016-01-15,60.47
2016-01-19,60.995
2016-01-20,60.62
2016-01-21,60.21
2016-01-22,62.45
2016-01-25,61.42
2016-01-26,62.36
2016-01-27,62.46
2016-01-28,63.45
2016-01-29,64.9
2016-02-01,65.03
2016-02-02,65.36
2016-02-03,65.88
2016-02-04,63.92
2016-02-05,63.71
2016-02-08,64.32
2016-02-09,65.71
2016-02-10,66.68
2016-02-11,66.07
2016-02-12,65.08
2016-02-16,65.15
2016-02-17,64.71
2016-02-18,65.82
2016-02-19,65.76
2016-02-22,66.265
2016-02-23,66.64
2016-02-24,66.69
2016-02-25,68.04
2016-02-26,64.8
2016-02-29,64.81
2016-03-01,65.28
2016-03-02,68.77
2016-03-03,67.97
2016-03-04,67.87
2016-03-07,67.32
2016-03-08,68.38
2016-03-09,68.685
2016-03-10,68.25
2016-03-11,68.09
2016-03-14,67.99
2016-03-15,68.59
2016-03-16,68.91
2016-03-17,69.96
2016-03-18,68.0
2016-03-21,67.51
2016-03-22,67.61
2016-03-23,67.53
2016-03-24,67.64
2016-03-28,67.13
2016-03-29,68.73
2016-03-30,68.615
2016-03-31,68.92
2016-04-01,69.52
2016-04-04,69.63
2016-04-05,69.08
2016-04-06,69.5
2016-04-07,69.8
2016-04-08,70.38
2016-04-11,70.09
2016-04-12,70.38
2016-04-13,70.39
2016-04-14,70.44
2016-04-15,71.3
2016-04-18,71.69
2016-04-19,72.2
2016-04-20,70.86
2016-04-21,68.27
2016-04-22,69.24
2016-04-25,70.8
2016-04-26,71.39
2016-04-27,72.19
2016-04-28,72.38
2016-04-29,72.75
2016-05-02,74.19
2016-05-03,73.92
2016-05-04,74.43
2016-05-05,73.19
2016-05-06,74.04
2016-05-09,74.31
2016-05-10,74.5
2016-05-11,74.53
2016-05-12,74.94
2016-05-13,74.71
2016-05-16,75.2
2016-05-17,73.33
2016-05-18,72.65
2016-05-19,73.39
2016-05-20,73.42
2016-05-23,73.16
2016-05-24,73.98
2016-05-25,73.28
2016-05-26,73.98
2016-05-27,74.1
2016-05-31,74.1
2016-06-01,75.24
2016-06-02,75.2
2016-06-03,76.45
2016-06-06,75.84
2016-06-07,75.97
2016-06-08,76.72
2016-06-09,77.47
2016-06-10,77.515
2016-06-13,77.64
2016-06-14,78.01
2016-06-15,77.82
2016-06-16,78.68
2016-06-17,78.2
2016-06-20,77.6
2016-06-21,78.14
2016-06-22,78.27
2016-06-23,78.92
2016-06-24,79.93
2016-06-27,81.71
2016-06-28,82.12
2016-06-29,82.31
2016-06-30,84.51
2016-07-01,84.08
2016-07-05,84.77
2016-07-06,84.07
2016-07-07,82.57
2016-07-08,83.36
2016-07-11,82.76
2016-07-12,81.28
2016-07-13,81.99
2016-07-14,81.7
2016-07-15,81.58
2016-07-18,81.43
2016-07-19,81.73
2016-07-20,81.58
2016-07-21,81.18
2016-07-22,82.83
2016-07-25,82.83
2016-07-26,82.22
2016-07-27,81.48
2016-07-28,82.06
2016-07-29,82.59
2016-08-01,82.82
2016-08-02,82.07
2016-08-03,81.2
2016-08-04,80.13
2016-08-05,78.44
2016-08-08,77.64
2016-08-09,77.75
2016-08-10,78.12
2016-08-11,77.8
2016-08-12,77.76
2016-08-15,76.55
2016-08-16,75.52
2016-08-17,76.93
2016-08-18,77.38
2016-08-19,76.43
2016-08-22,76.6
2016-08-23,76.5
2016-08-24,76.28
2016-08-25,76.28
2016-08-26,74.82
2016-08-29,75.42
2016-08-30,74.03
2016-08-31,73.98
2016-09-01,73.35
2016-09-02,74.81
2016-09-06,75.91
2016-09-07,76.0
2016-09-08,75.73
2016-09-09,72.5
2016-09-12,73.5
2016-09-13,72.96
2016-09-14,73.26
2016-09-15,73.72
2016-09-16,74.34
2016-09-19,75.17
2016-09-20,75.14
2016-09-21,76.76
2016-09-22,77.35
2016-09-23,76.49
2016-09-26,76.68
2016-09-27,76.15
2016-09-28,76.22
2016-09-29,75.0
2016-09-30,74.83
2016-10-03,74.05
2016-10-04,71.9
2016-10-05,71.175
2016-10-06,71.19
2016-10-07,70.62
2016-10-10,71.38
2016-10-11,70.49
2016-10-12,71.27
2016-10-13,71.7516
2016-10-14,71.72
2016-10-17,71.74
2016-10-18,72.42
2016-10-19,71.65
2016-10-20,71.76
2016-10-21,71.59
2016-10-24,72.1
2016-10-25,72.63
2016-10-26,72.51
2016-10-27,72.33
2016-10-28,72.53
2016-10-31,74.05
2016-11-01,73.05
2016-11-02,72.5101
2016-11-03,72.08
2016-11-04,70.59
2016-11-07,71.35
2016-11-08,72.44
2016-11-09,72.24
2016-11-10,71.03
2016-11-11,71.28
2016-11-14,70.62
2016-11-15,71.62
2016-11-16,71.94
2016-11-17,71.79
2016-11-18,71.82
2016-11-21,72.42
2016-11-22,74.13
2016-11-23,72.48
2016-11-25,74.36
2016-11-28,74.9
2016-11-29,75.98
2016-11-30,72.47
2016-12-01,71.73
2016-12-02,72.52
2016-12-05,72.52
2016-12-06,72.23
2016-12-07,72.66
2016-12-08,73.05
2016-12-09,73.02
2016-12-12,73.74
2016-12-13,74.15
2016-12-14,71.94
2016-12-15,71.97
2016-12-16,72.88
2016-12-19,73.31
2016-12-20,73.19
2016-12-21,72.81
2016-12-22,72.45
2016-12-23,72.94
2016-12-27,73.09
2016-12-28,71.98
2016-12-29,72.72
2016-12-30,72.37
2017-01-03,72.23
2017-01-04,72.82
2017-01-05,72.93
2017-01-06,72.85
2017-01-09,71.34
2017-01-10,70.72
2017-01-11,70.59
2017-01-12,70.7
2017-01-13,70.82
2017-01-17,72.06
2017-01-18,72.6
2017-01-19,71.87
2017-01-20,71.92
2017-01-23,71.77
2017-01-24,71.89
2017-01-25,71.71
2017-01-26,72.19
2017-01-27,72.3
2017-01-30,71.91
2017-01-31,73.45
2017-02-01,71.8
2017-02-02,72.98
2017-02-03,72.4
2017-02-06,72.12
2017-02-07,72.09
2017-02-08,72.93
2017-02-09,72.84
2017-02-10,73.46
2017-02-13,73.22
2017-02-14,72.78
2017-02-15,72.99
2017-02-16,73.43
2017-02-17,73.81
2017-02-21,74.26
2017-02-22,74.92
2017-02-23,75.55
2017-02-24,76.29
2017-02-27,76.45
2017-02-28,77.99
2017-03-01,77.67
2017-03-02,77.83
2017-03-03,77.34
2017-03-06,77.3
2017-03-07,76.9
2017-03-08,75.48
2017-03-09,75.28
2017-03-10,75.95
2017-03-13,76.11
2017-03-14,76.0
2017-03-15,77.22
2017-03-16,75.76
2017-03-17,76.21
2017-03-20,75.94
2017-03-21,76.5
2017-03-22,77.17
2017-03-23,76.48
2017-03-24,77.1
2017-03-27,76.83
2017-03-28,77.16
2017-03-29,77.16
2017-03-30,77.0
2017-03-31,77.76
2017-04-03,77.13
2017-04-04,77.71
2017-04-05,78.29
2017-04-06,77.94
2017-04-07,77.91
2017-04-10,78.01
2017-04-11,78.31
2017-04-12,78.81
2017-04-13,78.59
2017-04-17,79.18
2017-04-18,79.49
2017-04-19,79.31
2017-04-20,79.14
2017-04-21,80.52
2017-04-24,80.77
2017-04-25,80.96
2017-04-26,80.22
2017-04-27,80.42
2017-04-28,79.75
2017-05-01,79.0
2017-05-02,79.1
2017-05-03,77.7
2017-05-04,75.7
2017-05-05,76.65
2017-05-08,76.57
2017-05-09,75.3
2017-05-10,75.68
2017-05-11,75.72
2017-05-12,76.32
2017-05-15,76.52
2017-05-16,75.85
2017-05-17,75.56
2017-05-18,75.24
2017-05-19,75.86
2017-05-22,76.35
2017-05-23,76.59
2017-05-24,77.03
2017-05-25,77.73
2017-05-26,77.54
2017-05-30,77.76
2017-05-31,78.19
2017-06-01,78.81
2017-06-02,78.98
2017-06-05,78.82
2017-06-06,78.78
2017-06-07,79.36
2017-06-08,78.72
2017-06-09,79.25
2017-06-12,79.699
2017-06-13,80.19
2017-06-14,81.321
2017-06-15,82.08
2017-06-16,82.65
2017-06-19,81.33
2017-06-20,81.29
2017-06-21,80.71
2017-06-22,81.13
2017-06-23,81.13
2017-06-26,81.21
2017-06-27,80.07
2017-06-28,79.65
2017-06-29,78.1
2017-06-30,77.96
2017-07-03,78.07
2017-07-05,77.881
2017-07-06,77.62
2017-07-07,77.78
2017-07-10,77.88
2017-07-11,77.74
2017-07-12,78.53
2017-07-13,77.75
2017-07-14,78.66
2017-07-17,79.31
2017-07-18,79.66
2017-07-19,80.05
2017-07-20,81.04
2017-07-21,81.92
2017-07-24,80.97
2017-07-25,80.75
2017-07-26,81.36
2017-07-27,80.8
2017-07-28,81.04
2017-07-31,81.12
2017-08-01,81.37
2017-08-02,82.0
2017-08-03,80.65
2017-08-04,81.05
2017-08-07,81.39
2017-08-08,81.32
2017-08-09,81.65
2017-08-10,81.37
2017-08-11,80.71
2017-08-14,81.32
2017-08-15,81.84
2017-08-16,81.67
2017-08-17,81.35
2017-08-18,81.44
2017-08-21,82.08
2017-08-22,82.2
2017-08-23,81.8
2017-08-24,81.67
2017-08-25,81.97
2017-08-28,82.0
2017-08-29,81.36
2017-08-30,80.85
2017-08-31,80.89
2017-09-01,80.82
2017-09-05,80.86
2017-09-06,80.82
2017-09-07,81.5
2017-09-08,81.95
2017-09-11,82.89
2017-09-12,81.73
2017-09-13,81.36
2017-09-14,82.22
2017-09-15,82.68
2017-09-18,82.19
2017-09-19,82.3
2017-09-20,82.17
2017-09-21,81.76
2017-09-22,82.0
2017-09-25,82.5
2017-09-26,82.27
2017-09-27,81.01
2017-09-28,81.06
2017-09-29,80.89
2017-10-02,81.69
2017-10-03,81.74
2017-10-04,82.49
2017-10-05,82.9
2017-10-06,82.76
2017-10-09,83.2
2017-10-10,84.06
2017-10-11,84.37
2017-10-12,85.09
2017-10-13,84.98
2017-10-16,85.18
2017-10-17,86.02
2017-10-18,86.12
2017-10-19,87.24
2017-10-20,87.71
2017-10-23,87.73
2017-10-24,86.82
2017-10-25,86.92
2017-10-26,87.48
2017-10-27,87.66
2017-10-30,87.74
2017-10-31,87.75
2017-11-01,87.2
2017-11-02,89.4
2017-11-03,88.74
2017-11-06,88.61
2017-11-07,89.97
2017-11-08,90.25
2017-11-09,89.34
2017-11-10,88.72
2017-11-13,89.53
2017-11-14,90.69
2017-11-15,89.83
2017-11-16,89.7
2017-11-17,89.01
2017-11-20,88.36
2017-11-21,88.55
2017-11-22,88.69
2017-11-24,88.74
2017-11-27,89.2
2017-11-28,89.56
2017-11-29,90.34
2017-11-30,91.55
2017-12-01,91.21
2017-12-04,91.32
2017-12-05,90.67
2017-12-06,90.95
2017-12-07,91.09
2017-12-08,91.53
2017-12-11,92.28
2017-12-12,89.32
2017-12-13,89.94
2017-12-14,90.36
2017-12-15,90.82
2017-12-18,90.52
2017-12-19,89.04
2017-12-20,89.33
2017-12-21,89.74
2017-12-22,90.51
2017-12-26,90.41
2017-12-27,90.83
2017-12-28,91.59
2017-12-29,91.49
2018-01-02,89.07
2018-01-03,88.42
2018-01-04,87.59
2018-01-05,86.74
2018-01-08,87.48
2018-01-09,86.69
2018-01-10,85.68
2018-01-11,84.745
2018-01-12,80.82
2018-01-16,82.21
2018-01-17,82.5
2018-01-18,82.42
2018-01-19,83.03
2018-01-22,82.96
2018-01-23,84.21
2018-01-24,83.76
2018-01-25,84.53
2018-01-26,84.94
2018-01-29,83.74
2018-01-30,83.11
2018-01-31,83.17
2018-02-01,81.82
2018-02-02,81.21
2018-02-05,78.84
