dt,close
2015-01-21,108.81
2015-01-22,110.1
2015-01-23,108.39
2015-01-26,108.14
2015-01-27,107.99
2015-01-28,107.11
2015-01-29,108.64
2015-01-30,106.74
2015-02-02,107.88
2015-02-03,107.69
2015-02-04,109.61
2015-02-05,108.04
2015-02-06,106.93
2015-02-09,106.91
2015-02-10,108.11
2015-02-11,107.94
2015-02-12,108.24
2015-02-13,109.0
2015-02-17,108.82
2015-02-18,109.76
2015-02-19,109.27
2015-02-20,108.94
2015-02-23,109.72
2015-02-24,109.35
2015-02-25,109.0
2015-02-26,109.11
2015-02-27,108.64
2015-03-02,109.91
2015-03-03,110.83
2015-03-04,109.94
2015-03-05,110.16
2015-03-06,108.67
2015-03-09,109.38
2015-03-10,107.83
2015-03-11,107.42
2015-03-12,109.21
2015-03-13,108.78
2015-03-16,109.38
2015-03-17,109.0
2015-03-18,109.8
2015-03-19,109.61
2015-03-20,111.86
2015-03-23,111.925
2015-03-24,111.15
2015-03-25,110.04
2015-03-26,109.64
2015-03-27,110.01
2015-03-30,110.77
2015-03-31,110.39
2015-04-01,109.93
2015-04-02,110.18
2015-04-06,111.35
2015-04-07,110.63
2015-04-08,110.48
2015-04-09,110.88
2015-04-10,110.68
2015-04-13,110.78
2015-04-14,111.02
2015-04-15,110.48
2015-04-16,110.34
2015-04-17,109.29
2015-04-20,108.47
2015-04-21,108.97
2015-04-22,108.87
2015-04-23,109.11
2015-04-24,109.23
2015-04-27,108.33
2015-04-28,108.32
2015-04-29,107.11
2015-04-30,106.1
2015-05-01,106.18
2015-05-04,106.49
2015-05-05,105.72
2015-05-06,106.5
2015-05-07,107.1
2015-05-08,107.58
2015-05-11,106.95
2015-05-12,107.47
2015-05-13,107.2
2015-05-14,108.48
2015-05-15,109.19
2015-05-18,109.5
2015-05-19,110.4
2015-05-20,110.38
2015-05-21,109.79
2015-05-22,109.82
2015-05-26,108.99
2015-05-27,109.56
2015-05-28,108.92
2015-05-29,107.63
2015-06-01,107.92
2015-06-02,106.88
2015-06-03,107.13
2015-06-04,106.64
2015-06-05,105.96
2015-06-08,105.34
2015-06-09,105.51
2015-06-10,106.61
2015-06-11,105.78
2015-06-12,104.96
2015-06-15,104.23
2015-06-16,105.29
2015-06-17,105.91
2015-06-18,106.85
2015-06-19,106.69
2015-06-22,107.01
2015-06-23,106.69
2015-06-24,105.96
2015-06-25,106.21
2015-06-26,107.11
2015-06-29,104.55
2015-06-30,104.01
2015-07-01,106.84
2015-07-02,106.09
2015-07-06,105.93
2015-07-07,108.14
2015-07-08,107.42
2015-07-09,106.8
2015-07-10,107.65
2015-07-13,108.66
2015-07-14,108.61
2015-07-15,109.8
2015-07-16,111.04
2015-07-17,110.44
2015-07-20,110.62
2015-07-21,110.36
2015-07-22,110.96
2015-07-23,110.61
2015-07-24,110.38
2015-07-27,110.84
2015-07-28,111.49
2015-07-29,111.97
2015-07-30,112.05
2015-07-31,111.98
2015-08-03,115.0
2015-08-04,116.82
2015-08-05,118.92
2015-08-06,119.45
2015-08-07,118.22
2015-08-10,117.06
2015-08-11,117.68
2015-08-12,116.83
2015-08-13,116.54
2015-08-14,117.62
2015-08-17,117.49
2015-08-18,116.98
2015-08-19,116.15
2015-08-20,115.73
2015-08-21,113.97
2015-08-24,109.58
2015-08-25,107.43
2015-08-26,110.08
2015-08-27,111.41
2015-08-28,111.655
2015-08-31,111.16
2015-09-01,108.8
2015-09-02,110.43
2015-09-03,111.3
2015-09-04,109.61
2015-09-08,111.6
2015-09-09,109.39
2015-09-10,109.43
2015-09-11,109.86
2015-09-14,109.86
2015-09-15,111.59
2015-09-16,113.58
2015-09-17,114.1
2015-09-18,113.45
2015-09-21,114.49
2015-09-22,113.77
2015-09-23,114.34
2015-09-24,113.89
2015-09-25,116.25
2015-09-28,114.21
2015-09-29,114.5
2015-09-30,115.54
2015-10-01,115.36
2015-10-02,116.94
2015-10-05,118.31
2015-10-06,118.36
2015-10-07,119.0
2015-10-08,120.2
2015-10-09,120.51
2015-10-12,120.77
2015-10-13,120.53
2015-10-14,120.25
2015-10-15,120.14
2015-10-16,121.91
2015-10-19,121.75
2015-10-20,122.09
2015-10-21,122.09
2015-10-22,123.59
2015-10-23,123.27
2015-10-26,122.03
2015-10-27,121.92
2015-10-28,122.61
2015-10-29,122.7
2015-10-30,121.94
2015-11-02,125.72
2015-11-03,124.61
2015-11-04,124.24
2015-11-05,124.28
2015-11-06,122.27
2015-11-09,121.88
2015-11-10,122.29
2015-11-11,123.39
2015-11-12,121.84
2015-11-13,120.74
2015-11-16,121.87
2015-11-17,121.79
2015-11-18,123.56
2015-11-19,124.32
2015-11-20,123.88
2015-11-23,125.31
2015-11-24,124.78
2015-11-25,125.35
2015-11-27,125.51
2015-11-30,124.31
2015-12-01,126.64
2015-12-02,126.35
2015-12-03,126.08
2015-12-04,128.73
2015-12-07,129.32
2015-12-08,129.74
2015-12-09,127.74
2015-12-10,126.84
2015-12-11,125.905
2015-12-14,126.46
2015-12-15,129.12
2015-12-16,131.11
2015-12-17,131.34
2015-12-18,127.05
2015-12-21,127.64
2015-12-22,127.62
2015-12-23,128.18
2015-12-24,127.86
2015-12-28,128.05
2015-12-29,129.0
2015-12-30,128.2
2015-12-31,126.82
2016-01-04,125.27
2016-01-05,127.09
2016-01-06,127.01
2016-01-07,125.67
2016-01-08,126.14
2016-01-11,127.7
2016-01-12,128.42
2016-01-13,128.12
2016-01-14,127.27
2016-01-15,126.87
2016-01-19,127.65
2016-01-20,125.38
2016-01-21,125.88
2016-01-22,127.58
2016-01-25,125.07
2016-01-26,125.56
2016-01-27,124.65
2016-01-28,126.0
2016-01-29,129.0
2016-02-01,131.81
2016-02-02,129.07
2016-02-03,131.18
2016-02-04,124.67
2016-02-05,124.39
2016-02-08,127.065
2016-02-09,128.73
2016-02-10,127.9
2016-02-11,127.01
2016-02-12,127.54
2016-02-16,128.04
2016-02-17,129.42
2016-02-18,127.92
2016-02-19,128.61
2016-02-22,128.31
2016-02-23,128.86
2016-02-24,130.24
2016-02-25,131.45
2016-02-26,127.82
2016-02-29,126.43
2016-03-01,125.48
2016-03-02,126.08
2016-03-03,125.58
2016-03-04,125.59
2016-03-07,123.46
2016-03-08,125.44
2016-03-09,125.24
2016-03-10,125.54
2016-03-11,126.51
2016-03-14,125.9
2016-03-15,126.73
2016-03-16,127.42
2016-03-17,127.6
2016-03-18,127.39
2016-03-21,127.44
2016-03-22,126.3
2016-03-23,127.08
2016-03-24,126.585
2016-03-28,127.57
2016-03-29,128.03
2016-03-30,127.99
2016-03-31,126.0506
2016-04-01,127.38
2016-04-04,127.65
2016-04-05,128.07
2016-04-06,129.45
2016-04-07,128.69
2016-04-08,128.52
2016-04-11,128.16
2016-04-12,128.17
2016-04-13,126.13
2016-04-14,126.55
2016-04-15,126.41
2016-04-18,126.5
2016-04-19,126.55
2016-04-20,124.8
2016-04-21,121.13
2016-04-22,122.46
2016-04-25,123.59
2016-04-26,123.76
2016-04-27,124.77
2016-04-28,124.78
2016-04-29,125.22
2016-05-02,126.95
2016-05-03,129.43
2016-05-04,129.245
2016-05-05,128.93
2016-05-06,130.47
2016-05-09,131.66
2016-05-10,132.83
2016-05-11,132.18
2016-05-12,132.92
2016-05-13,131.99
2016-05-16,131.99
2016-05-17,129.47
2016-05-18,128.14
2016-05-19,129.99
2016-05-20,128.83
2016-05-23,129.04
2016-05-24,130.0399
2016-05-25,129.35
2016-05-26,129.54
2016-05-27,129.7
2016-05-31,128.55
2016-06-01,129.91
2016-06-02,129.86
2016-06-03,129.92
2016-06-06,129.33
2016-06-07,129.37
2016-06-08,130.07
2016-06-09,130.9
2016-06-10,131.77
2016-06-13,131.15
2016-06-14,132.85
2016-06-15,132.16
2016-06-16,133.11
2016-06-17,132.4
2016-06-20,132.29
2016-06-21,133.1
2016-06-22,133.83
2016-06-23,134.22
2016-06-24,134.86
2016-06-27,137.03
2016-06-28,136.72
2016-06-29,135.22
2016-06-30,138.39
2016-07-01,137.1
2016-07-05,139.22
2016-07-06,138.2
2016-07-07,137.53
2016-07-08,138.36
2016-07-11,137.71
2016-07-12,136.2
2016-07-13,137.03
2016-07-14,136.71
2016-07-15,136.55
2016-07-18,136.17
2016-07-19,136.35
2016-07-20,135.33
2016-07-21,134.63
2016-07-22,135.18
2016-07-25,134.47
2016-07-26,133.83
2016-07-27,131.0
2016-07-28,130.81
2016-07-29,131.05
2016-08-01,131.36
2016-08-02,130.35
2016-08-03,131.55
2016-08-04,133.89
2016-08-05,132.185
2016-08-08,132.15
2016-08-09,132.56
2016-08-10,133.83
2016-08-11,133.21
2016-08-12,133.4
2016-08-15,132.22
2016-08-16,131.08
2016-08-17,131.52
2016-08-18,131.22
2016-08-19,130.78
2016-08-22,130.92
2016-08-23,130.45
2016-08-24,130.76
2016-08-25,131.05
2016-08-26,130.65
2016-08-29,131.4599
2016-08-30,130.68
2016-08-31,131.02
2016-09-01,131.03
2016-09-02,132.0
2016-09-06,131.99
2016-09-07,129.46
2016-09-08,126.97
2016-09-09,122.89
2016-09-12,124.05
2016-09-13,123.12
2016-09-14,122.55
2016-09-15,122.56
2016-09-16,122.72
2016-09-19,122.66
2016-09-20,123.45
2016-09-21,124.42
2016-09-22,126.56
2016-09-23,126.53
2016-09-26,125.71
2016-09-27,125.84
2016-09-28,126.01
2016-09-29,124.68
2016-09-30,125.18
2016-10-03,124.31
2016-10-04,122.07
2016-10-05,121.58
2016-10-06,122.72
2016-10-07,122.65
2016-10-10,121.95
2016-10-11,120.93
2016-10-12,121.94
2016-10-13,122.52
2016-10-14,121.76
2016-10-17,122.11
2016-10-18,121.81
2016-10-19,120.82
2016-10-20,119.72
2016-10-21,120.06
2016-10-24,118.66
2016-10-25,119.57
2016-10-26,119.15
2016-10-27,117.95
2016-10-28,119.03
2016-10-31,120.02
2016-11-01,119.49
2016-11-02,115.67
2016-11-03,114.7
2016-11-04,113.29
2016-11-07,114.28
2016-11-08,115.27
2016-11-09,115.06
2016-11-10,112.26
2016-11-11,113.04
2016-11-14,113.14
2016-11-15,114.22
2016-11-16,113.99
2016-11-17,113.53
2016-11-18,114.81
2016-11-21,114.84
2016-11-22,116.26
2016-11-23,115.46
2016-11-25,117.22
2016-11-28,117.44
2016-11-29,117.69
2016-11-30,115.58
2016-12-01,113.605
2016-12-02,114.05
2016-12-05,113.8
2016-12-06,114.26
2016-12-07,115.72
2016-12-08,114.64
2016-12-09,115.3
2016-12-12,116.04
2016-12-13,117.13
2016-12-14,116.04
2016-12-15,118.41
2016-12-16,119.05
2016-12-19,118.965
2016-12-20,119.78
2016-12-21,119.59
2016-12-22,120.53
2016-12-23,120.92
2016-12-27,121.93
2016-12-28,120.32
2016-12-29,121.38
2016-12-30,120.04
2017-01-03,121.02
2017-01-04,121.87
2017-01-05,122.7
2017-01-06,122.52
2017-01-09,121.32
2017-01-10,119.4
2017-01-11,118.71
2017-01-12,119.07
2017-01-13,119.5
2017-01-17,121.31
2017-01-18,120.91
2017-01-19,120.24
2017-01-20,121.44
2017-01-23,121.0
2017-01-24,121.62
2017-01-25,121.47
2017-01-26,121.64
2017-01-27,120.49
2017-01-30,120.25
2017-01-31,119.99
2017-02-01,120.7
2017-02-02,120.18
2017-02-03,125.16
2017-02-06,123.79
2017-02-07,125.29
2017-02-08,127.05
2017-02-09,127.39
2017-02-10,127.07
2017-02-13,127.14
2017-02-14,127.45
2017-02-15,128.43
2017-02-16,130.11
2017-02-17,133.72
2017-02-21,135.42
2017-02-22,135.95
2017-02-23,135.83
2017-02-24,136.4
2017-02-27,136.44
2017-02-28,136.78
2017-03-01,137.09
2017-03-02,137.39
2017-03-03,136.93
2017-03-06,136.81
2017-03-07,136.94
2017-03-08,136.43
2017-03-09,137.06
2017-03-10,138.07
2017-03-13,138.25
2017-03-14,137.62
2017-03-15,138.67
2017-03-16,138.01
2017-03-17,137.56
2017-03-20,137.44
2017-03-21,137.52
2017-03-22,137.16
2017-03-23,137.63
2017-03-24,137.82
2017-03-27,137.0
2017-03-28,136.96
2017-03-29,135.96
2017-03-30,135.3
2017-03-31,134.81
2017-04-03,134.51
2017-04-04,134.7
2017-04-05,134.25
2017-04-06,132.95
2017-04-07,133.21
2017-04-10,133.7
2017-04-11,134.52
2017-04-12,134.63
2017-04-13,133.9
2017-04-17,135.04
2017-04-18,135.6
2017-04-19,135.49
2017-04-20,135.65
2017-04-21,134.3
2017-04-24,134.78
2017-04-25,136.1499
2017-04-26,133.56
2017-04-27,133.99
2017-04-28,133.69
2017-05-01,133.52
2017-05-02,129.965
2017-05-03,131.21
2017-05-04,132.34
2017-05-05,132.91
2017-05-08,131.9
2017-05-09,132.45
2017-05-10,133.15
2017-05-11,132.67
2017-05-12,132.21
2017-05-15,132.71
2017-05-16,130.7
2017-05-17,131.25
2017-05-18,130.74
2017-05-19,132.16
2017-05-22,132.57
2017-05-23,131.68
2017-05-24,132.77
2017-05-25,135.13
2017-05-26,134.99
2017-05-30,134.99
2017-05-31,135.74
2017-06-01,135.77
2017-06-02,136.63
2017-06-05,136.94
2017-06-06,137.05
2017-06-07,137.55
2017-06-08,136.59
2017-06-09,137.19
2017-06-12,137.19
2017-06-13,137.5
2017-06-14,139.13
2017-06-15,140.18
2017-06-16,139.5
2017-06-19,141.13
2017-06-20,140.13
2017-06-21,139.37
2017-06-22,139.39
2017-06-23,138.94
2017-06-26,139.3
2017-06-27,136.9475
2017-06-28,136.2
2017-06-29,133.23
2017-06-30,133.25
2017-07-03,133.78
2017-07-05,134.13
2017-07-06,133.77
2017-07-07,134.42
2017-07-10,133.58
2017-07-11,132.02
2017-07-12,131.52
2017-07-13,130.85
2017-07-14,131.86
2017-07-17,131.52
2017-07-18,131.55
2017-07-19,130.47
2017-07-20,130.9
2017-07-21,132.23
2017-07-24,131.27
2017-07-25,132.87
2017-07-26,133.43
2017-07-27,134.15
2017-07-28,132.81
2017-07-31,133.45
2017-08-01,133.13
2017-08-02,132.07
2017-08-03,134.72
2017-08-04,134.51
2017-08-07,135.48
2017-08-08,134.63
2017-08-09,134.2
2017-08-10,133.96
2017-08-11,134.32
2017-08-14,135.54
2017-08-15,136.24
2017-08-16,136.98
2017-08-17,137.17
2017-08-18,137.63
2017-08-21,138.86
2017-08-22,138.95
2017-08-23,138.72
2017-08-24,136.97
2017-08-25,137.49
2017-08-28,137.34
2017-08-29,137.38
2017-08-30,137.29
2017-08-31,138.44
2017-09-01,137.95
2017-09-05,138.33
2017-09-06,136.37
2017-09-07,136.01
2017-09-08,134.04
2017-09-11,134.98
2017-09-12,135.53
2017-09-13,134.07
2017-09-14,134.77
2017-09-15,136.16
2017-09-18,136.775
2017-09-19,137.52
2017-09-20,135.39
2017-09-21,131.36
2017-09-22,129.77
2017-09-25,130.43
2017-09-26,131.33
2017-09-27,129.37
2017-09-28,130.01
2017-09-29,131.91
2017-10-02,129.5
2017-10-03,129.84
2017-10-04,131.3
2017-10-05,128.96
2017-10-06,129.14
2017-10-09,127.795
2017-10-10,129.23
2017-10-11,130.55
2017-10-12,130.73
2017-10-13,131.28
2017-10-16,131.81
2017-10-17,131.87
2017-10-18,130.97
2017-10-19,130.12
2017-10-20,127.79
2017-10-23,128.62
2017-10-24,127.23
2017-10-25,127.08
2017-10-26,127.85
2017-10-27,127.03
2017-10-30,125.31
2017-10-31,126.61
2017-11-01,128.02
2017-11-02,129.3
2017-11-03,128.12
2017-11-06,127.73
2017-11-07,129.68
2017-11-08,131.05
2017-11-09,130.68
2017-11-10,132.05
2017-11-13,135.06
2017-11-14,135.31
2017-11-15,132.78
2017-11-16,134.54
2017-11-17,133.52
2017-11-20,134.62
2017-11-21,135.33
2017-11-22,134.96
2017-11-24,135.39
2017-11-27,135.67
2017-11-28,136.96
2017-11-29,139.16
2017-11-30,139.3
2017-12-01,139.62
2017-12-04,143.0
2017-12-05,144.67
2017-12-06,145.05
2017-12-07,144.22
2017-12-08,145.23
2017-12-11,145.05
2017-12-12,145.09
2017-12-13,146.63
2017-12-14,146.27
2017-12-15,147.62
2017-12-18,148.13
2017-12-19,148.05
2017-12-20,148.43
2017-12-21,148.77
2017-12-22,149.52
2017-12-26,149.68
2017-12-27,149.27
2017-12-28,148.99
2017-12-29,148.75
2018-01-02,145.0
2018-01-03,143.42
2018-01-04,145.64
2018-01-05,145.72
2018-01-08,146.4
2018-01-09,146.15
2018-01-10,144.38
2018-01-11,142.0
2018-01-12,140.93
2018-01-16,142.38
2018-01-17,144.25
2018-01-18,143.14
2018-01-19,143.87
2018-01-22,144.47
2018-01-23,143.52
2018-01-24,142.29
2018-01-25,146.13
2018-01-26,142.62
2018-01-29,140.95
2018-01-30,141.76
2018-01-31,141.78
2018-02-01,140.49
2018-02-02,130.98
2018-02-05,127.03
