dt,close
2015-01-21,39.7
2015-01-22,40.64
2015-01-23,40.16
2015-01-26,40.03
2015-01-27,39.91
2015-01-28,39.29
2015-01-29,39.58
2015-01-30,38.91
2015-02-02,39.53
2015-02-03,39.63
2015-02-04,39.76
2015-02-05,39.99
2015-02-06,40.28
2015-02-09,40.37
2015-02-10,40.58
2015-02-11,40.55
2015-02-12,41.06
2015-02-13,41.28
2015-02-17,41.53
2015-02-18,41.2
2015-02-19,41.43
2015-02-20,41.46
2015-02-23,41.155
2015-02-24,41.32
2015-02-25,41.01
2015-02-26,41.0
2015-02-27,40.96
2015-03-02,41.24
2015-03-03,41.24
2015-03-04,40.68
2015-03-05,40.99
2015-03-06,41.05
2015-03-09,41.37
2015-03-10,40.7
2015-03-11,41.32
2015-03-12,42.25
2015-03-13,42.04
2015-03-16,42.68
2015-03-17,42.53
2015-03-18,42.86
2015-03-19,42.57
2015-03-20,43.08
2015-03-23,42.99
2015-03-24,42.81
2015-03-25,42.22
2015-03-26,42.15
2015-03-27,41.965
2015-03-30,42.38
2015-03-31,41.83
2015-04-01,41.8
2015-04-02,42.14
2015-04-06,42.34
2015-04-07,42.02
2015-04-08,42.395
2015-04-09,42.44
2015-04-10,42.575
2015-04-13,42.85
2015-04-14,42.64
2015-04-15,42.68
2015-04-16,42.67
2015-04-17,41.905
2015-04-20,42.09
2015-04-21,41.43
2015-04-22,41.4
2015-04-23,41.49
2015-04-24,41.83
2015-04-27,41.4
2015-04-28,41.37
2015-04-29,41.38
2015-04-30,40.77
2015-05-01,41.11
2015-05-04,41.34
2015-05-05,41.17
2015-05-06,40.88
2015-05-07,41.19
2015-05-08,41.69
2015-05-11,41.6
2015-05-12,41.23
2015-05-13,41.36
2015-05-14,41.6
2015-05-15,41.32
2015-05-18,41.63
2015-05-19,42.12
2015-05-20,42.39
2015-05-21,42.04
2015-05-22,41.85
2015-05-26,41.19
2015-05-27,41.47
2015-05-28,41.34
2015-05-29,41.12
2015-06-01,41.01
2015-06-02,41.02
2015-06-03,41.66
2015-06-04,41.225
2015-06-05,41.54
2015-06-08,41.0
2015-06-09,41.01
2015-06-10,42.02
2015-06-11,42.34
2015-06-12,42.2
2015-06-15,41.78
2015-06-16,42.03
2015-06-17,41.86
2015-06-18,42.37
2015-06-19,42.01
2015-06-22,42.7
2015-06-23,42.56
2015-06-24,42.28
2015-06-25,41.84
2015-06-26,42.07
2015-06-29,41.26
2015-06-30,41.55
2015-07-01,44.23
2015-07-02,44.01
2015-07-06,44.09
2015-07-07,44.15
2015-07-08,43.04
2015-07-09,43.15
2015-07-10,43.76
2015-07-13,45.1
2015-07-14,45.72
2015-07-15,46.67
2015-07-16,47.27
2015-07-17,46.83
2015-07-20,46.27
2015-07-21,46.73
2015-07-22,46.41
2015-07-23,46.3
2015-07-24,46.47
2015-07-27,45.65
2015-07-28,46.85
2015-07-29,47.68
2015-07-30,48.01
2015-07-31,47.57
2015-08-03,48.23
2015-08-04,47.78
2015-08-05,47.46
2015-08-06,47.69
2015-08-07,47.92
2015-08-10,48.37
2015-08-11,47.85
2015-08-12,47.47
2015-08-13,48.8
2015-08-14,49.38
2015-08-17,49.16
2015-08-18,49.53
2015-08-19,49.2
2015-08-20,48.44
2015-08-21,46.75
2015-08-24,44.51
2015-08-25,44.73
2015-08-26,46.24
2015-08-27,47.01
2015-08-28,46.22
2015-08-31,45.96
2015-09-01,44.76
2015-09-02,45.6
2015-09-03,45.79
2015-09-04,44.73
2015-09-08,45.88
2015-09-09,45.3
2015-09-10,45.81
2015-09-11,45.94
2015-09-14,45.56
2015-09-15,46.22
2015-09-16,46.5
2015-09-17,45.8
2015-09-18,44.33
2015-09-21,44.67
2015-09-22,44.13
2015-09-23,44.47
2015-09-24,45.09
2015-09-25,45.38
2015-09-28,44.48
2015-09-29,45.04
2015-09-30,45.77
2015-10-01,45.99
2015-10-02,45.895
2015-10-05,46.64
2015-10-06,46.53
2015-10-07,46.8899
2015-10-08,47.11
2015-10-09,46.88
2015-10-12,46.84
2015-10-13,46.51
2015-10-14,45.89
2015-10-15,46.95
2015-10-16,47.14
2015-10-19,47.48
2015-10-20,48.08
2015-10-21,48.41
2015-10-22,48.79
2015-10-23,49.24
2015-10-26,48.8299
2015-10-27,45.35
2015-10-28,46.42
2015-10-29,47.115
2015-10-30,46.26
2015-11-02,46.75
2015-11-03,46.5
2015-11-04,46.59
2015-11-05,46.9
2015-11-06,47.6
2015-11-09,46.89
2015-11-10,47.36
2015-11-11,46.76
2015-11-12,45.74
2015-11-13,45.15
2015-11-16,45.9
2015-11-17,45.55
2015-11-18,45.92
2015-11-19,46.02
2015-11-20,46.0
2015-11-23,45.86
2015-11-24,45.71
2015-11-25,45.52
2015-11-27,45.69
2015-11-30,45.65
2015-12-01,46.2
2015-12-02,45.94
2015-12-03,45.27
2015-12-04,46.72
2015-12-07,46.38
2015-12-08,45.83
2015-12-09,45.14
2015-12-10,45.01
2015-12-11,43.86
2015-12-14,43.22
2015-12-15,44.01
2015-12-16,44.58
2015-12-17,43.31
2015-12-18,42.1
2015-12-21,42.38
2015-12-22,43.27
2015-12-23,43.36
2015-12-24,43.66
2015-12-28,43.49
2015-12-29,44.09
2015-12-30,43.84
2015-12-31,43.47
2016-01-04,42.69
2016-01-05,43.38
2016-01-06,42.245
2016-01-07,41.21
2016-01-08,40.64
2016-01-11,40.92
2016-01-12,41.39
2016-01-13,40.1
2016-01-14,40.25
2016-01-15,39.1
2016-01-19,39.12
2016-01-20,37.88
2016-01-21,38.0301
2016-01-22,38.7
2016-01-25,37.62
2016-01-26,38.59
2016-01-27,38.55
2016-01-28,38.9
2016-01-29,40.16
2016-02-01,39.88
2016-02-02,39.23
2016-02-03,38.95
2016-02-04,39.8
2016-02-05,40.54
2016-02-08,39.555
2016-02-09,40.0
2016-02-10,39.74
2016-02-11,38.62
2016-02-12,40.78
2016-02-16,41.18
2016-02-17,41.9
2016-02-18,41.76
2016-02-19,41.79
2016-02-22,42.49
2016-02-23,41.72
2016-02-24,41.905
2016-02-25,42.73
2016-02-26,42.83
2016-02-29,42.12
2016-03-01,43.6
2016-03-02,43.62
2016-03-03,43.36
2016-03-04,43.755
2016-03-07,43.8699
2016-03-08,43.25
2016-03-09,43.2
2016-03-10,43.63
2016-03-11,44.71
2016-03-14,44.63
2016-03-15,44.65
2016-03-16,45.11
2016-03-17,46.12
2016-03-18,45.89
2016-03-21,45.395
2016-03-22,45.79
2016-03-23,45.87
2016-03-24,45.58
2016-03-28,46.21
2016-03-29,46.17
2016-03-30,46.3
2016-03-31,46.095
2016-04-01,46.805
2016-04-04,46.32
2016-04-05,45.76
2016-04-06,46.1
2016-04-07,45.12
2016-04-08,45.02
2016-04-11,44.83
2016-04-12,45.41
2016-04-13,46.21
2016-04-14,46.02
2016-04-15,45.92
2016-04-18,46.09
2016-04-19,46.085
2016-04-20,46.55
2016-04-21,44.79
2016-04-22,45.08
2016-04-25,44.81
2016-04-26,45.03
2016-04-27,44.99
2016-04-28,43.735
2016-04-29,44.4
2016-05-02,44.97
2016-05-03,44.58
2016-05-04,44.11
2016-05-05,44.17
2016-05-06,43.88
2016-05-09,44.185
2016-05-10,44.74
2016-05-11,44.26
2016-05-12,44.5
2016-05-13,44.43
2016-05-16,44.3
2016-05-17,43.73
2016-05-18,44.405
2016-05-19,44.05
2016-05-20,45.0
2016-05-23,44.68
2016-05-24,45.47
2016-05-25,45.45
2016-05-26,45.03
2016-05-27,45.19
2016-05-31,45.16
2016-06-01,45.12
2016-06-02,44.97
2016-06-03,44.32
2016-06-06,44.45
2016-06-07,44.55
2016-06-08,44.51
2016-06-09,44.49
2016-06-10,43.77
2016-06-13,44.09
2016-06-14,43.92
2016-06-15,43.33
2016-06-16,43.83
2016-06-17,43.995
2016-06-20,44.11
2016-06-21,44.21
2016-06-22,44.06
2016-06-23,44.94
2016-06-24,42.39
2016-06-27,40.99
2016-06-28,42.1
2016-06-29,43.15
2016-06-30,44.4
2016-07-01,44.25
2016-07-05,43.05
2016-07-06,42.74
2016-07-07,42.72
2016-07-08,43.57
2016-07-11,43.76
2016-07-12,43.82
2016-07-13,43.42
2016-07-14,43.79
2016-07-15,43.75
2016-07-18,43.72
2016-07-19,43.76
2016-07-20,43.73
2016-07-21,43.47
2016-07-22,44.765
2016-07-25,44.38
2016-07-26,44.2
2016-07-27,43.81
2016-07-28,43.93
2016-07-29,39.78
2016-08-01,40.01
2016-08-02,40.12
2016-08-03,40.54
2016-08-04,40.22
2016-08-05,40.66
2016-08-08,40.61
2016-08-09,40.41
2016-08-10,40.27
2016-08-11,40.25
2016-08-12,40.09
2016-08-15,40.21
2016-08-16,39.97
2016-08-17,39.99
2016-08-18,40.21
2016-08-19,40.26
2016-08-22,40.39
2016-08-23,40.11
2016-08-24,40.04
2016-08-25,40.09
2016-08-26,39.89
2016-08-29,40.34
2016-08-30,40.92
2016-08-31,41.08
2016-09-01,40.68
2016-09-02,40.99
2016-09-06,40.73
2016-09-07,41.51
2016-09-08,40.985
2016-09-09,41.06
2016-09-12,42.01
2016-09-13,41.87
2016-09-14,41.8
2016-09-15,42.16
2016-09-16,41.79
2016-09-19,42.055
2016-09-20,41.97
2016-09-21,42.5
2016-09-22,43.14
2016-09-23,42.78
2016-09-26,42.388999999999996
2016-09-27,42.72
2016-09-28,42.92
2016-09-29,42.35
2016-09-30,42.81
2016-10-03,42.5
2016-10-04,43.79
2016-10-05,44.12
2016-10-06,43.69
2016-10-07,43.615
2016-10-10,43.67
2016-10-11,43.2
2016-10-12,43.41
2016-10-13,42.87
2016-10-14,43.315
2016-10-17,43.14
2016-10-18,43.25
2016-10-19,43.25
2016-10-20,42.89
2016-10-21,42.5825
2016-10-24,42.925
2016-10-25,42.72
2016-10-26,43.425
2016-10-27,43.11
2016-10-28,44.24
2016-10-31,44.12
2016-11-01,44.15
2016-11-02,44.095
2016-11-03,43.72
2016-11-04,43.23
2016-11-07,44.45
2016-11-08,44.74
2016-11-09,45.72
2016-11-10,46.3
2016-11-11,46.81
2016-11-14,47.95
2016-11-15,47.89
2016-11-16,46.58
2016-11-17,46.98
2016-11-18,47.25
2016-11-21,47.31
2016-11-22,47.56
2016-11-23,48.0
2016-11-25,47.87
2016-11-28,47.41
2016-11-29,46.92
2016-11-30,47.12
2016-12-01,47.77
2016-12-02,47.42
2016-12-05,47.61
2016-12-06,48.24
2016-12-07,47.51
2016-12-08,47.99
2016-12-09,48.55
2016-12-12,48.565
2016-12-13,48.25
2016-12-14,47.87
2016-12-15,47.97
2016-12-16,47.63
2016-12-19,47.83
2016-12-20,48.01
2016-12-21,48.21
2016-12-22,48.17
2016-12-23,48.25
2016-12-27,48.26
2016-12-28,47.74
2016-12-29,47.73
2016-12-30,47.66
2017-01-03,47.76
2017-01-04,48.55
2017-01-05,48.35
2017-01-06,48.46
2017-01-09,48.075
2017-01-10,48.44
2017-01-11,48.51
2017-01-12,48.23
2017-01-13,48.34
2017-01-17,48.53
2017-01-18,49.4
2017-01-19,48.25
2017-01-20,48.31
2017-01-23,47.71
2017-01-24,47.91
2017-01-25,48.37
2017-01-26,48.57
2017-01-27,48.925
2017-01-30,48.95
2017-01-31,48.71
2017-02-01,48.44
2017-02-02,47.98
2017-02-03,47.3392
2017-02-06,47.56
2017-02-07,47.335
2017-02-08,47.055
2017-02-09,47.55
2017-02-10,47.87
2017-02-13,48.05
2017-02-14,48.5
2017-02-15,48.6
2017-02-16,48.59
2017-02-17,48.35
2017-02-21,48.93
2017-02-22,48.68
2017-02-23,48.79
2017-02-24,48.61
2017-02-27,48.94
2017-02-28,48.89
2017-03-01,49.68
2017-03-02,49.0
2017-03-03,49.145
2017-03-06,48.8
2017-03-07,48.66
2017-03-08,48.51
2017-03-09,49.3
2017-03-10,49.73
2017-03-13,49.55
2017-03-14,49.75
2017-03-15,49.865
2017-03-16,48.81
2017-03-17,48.79
2017-03-20,48.27
2017-03-21,47.7
2017-03-22,47.81
2017-03-23,47.58
2017-03-24,47.34
2017-03-27,47.46
2017-03-28,47.7
2017-03-29,47.29
2017-03-30,47.81
2017-03-31,48.06
2017-04-03,48.12
2017-04-04,47.9199
2017-04-05,47.77
2017-04-06,48.08
2017-04-07,47.84
2017-04-10,48.08
2017-04-11,48.2
2017-04-12,47.81
2017-04-13,47.745
2017-04-17,48.35
2017-04-18,47.7
2017-04-19,47.26
2017-04-20,47.64
2017-04-21,47.29
2017-04-24,47.35
2017-04-25,47.745
2017-04-26,48.11
2017-04-27,48.25
2017-04-28,48.36
2017-05-01,48.74
2017-05-02,48.77
2017-05-03,49.04
2017-05-04,49.355
2017-05-05,49.5
2017-05-08,49.35
2017-05-09,49.25
2017-05-10,49.74
2017-05-11,49.53
2017-05-12,49.07
2017-05-15,49.185
2017-05-16,49.265
2017-05-17,48.89
2017-05-18,48.71
2017-05-19,48.41
2017-05-22,48.79
2017-05-23,49.15
2017-05-24,49.23
2017-05-25,49.71
2017-05-26,49.22
2017-05-30,49.05
2017-05-31,49.39
2017-06-01,49.82
2017-06-02,49.62
2017-06-05,49.47
2017-06-06,49.58
2017-06-07,49.69
2017-06-08,50.7299
2017-06-09,51.5
2017-06-12,51.12
2017-06-13,51.65
2017-06-14,51.845
2017-06-15,51.89
2017-06-16,52.4
2017-06-19,52.43
2017-06-20,52.25
2017-06-21,51.75
2017-06-22,51.61
2017-06-23,51.46
2017-06-26,52.01
2017-06-27,52.21
2017-06-28,52.74
2017-06-29,52.75
2017-06-30,52.56
2017-07-03,52.9902
2017-07-05,52.69
2017-07-06,52.59
2017-07-07,52.74
2017-07-10,52.87
2017-07-11,52.77
2017-07-12,52.93
2017-07-13,53.29
2017-07-14,53.37
2017-07-17,53.6
2017-07-18,53.56
2017-07-19,53.885
2017-07-20,53.78
2017-07-21,53.79
2017-07-24,53.72
2017-07-25,53.96
2017-07-26,53.21
2017-07-27,52.94
2017-07-28,54.82
2017-07-31,55.03
2017-08-01,55.66
2017-08-02,55.62
2017-08-03,55.84
2017-08-04,56.29
2017-08-07,55.97
2017-08-08,56.05
2017-08-09,56.24
2017-08-10,55.75
2017-08-11,56.03
2017-08-14,56.46
2017-08-15,56.8
2017-08-16,56.52
2017-08-17,55.6
2017-08-18,55.53
2017-08-21,55.29
2017-08-22,55.58
2017-08-23,55.17
2017-08-24,54.63
2017-08-25,55.04
2017-08-28,54.52
2017-08-29,54.31
2017-08-30,54.34
2017-08-31,54.05
2017-09-01,54.02
2017-09-05,52.88
2017-09-06,52.78
2017-09-07,51.64
2017-09-08,53.16
2017-09-11,53.91
2017-09-12,53.84
2017-09-13,53.51
2017-09-14,53.34
2017-09-15,53.7008
2017-09-18,53.84
2017-09-19,54.42
2017-09-20,55.125
2017-09-21,54.35
2017-09-22,54.44
2017-09-25,54.69
2017-09-26,54.92
2017-09-27,55.05
2017-09-28,55.1
2017-09-29,55.42
2017-10-02,55.695
2017-10-03,55.43
2017-10-04,55.69
2017-10-05,55.48
2017-10-06,55.63
2017-10-09,55.57
2017-10-10,55.97
2017-10-11,55.86
2017-10-12,55.86
2017-10-13,56.0
2017-10-16,56.1
2017-10-17,55.82
2017-10-18,55.51
2017-10-19,56.46
2017-10-20,56.49
2017-10-23,54.07
2017-10-24,54.87
2017-10-25,54.83
2017-10-26,55.53
2017-10-27,55.2
2017-10-30,55.19
2017-10-31,55.04
2017-11-01,55.23
2017-11-02,55.73
2017-11-03,55.83
2017-11-06,55.895
2017-11-07,55.33
2017-11-08,55.19
2017-11-09,55.26
2017-11-10,55.54
2017-11-13,55.69
2017-11-14,56.22
2017-11-15,56.68
2017-11-16,56.01
2017-11-17,56.14
2017-11-20,55.88
2017-11-21,56.1
2017-11-22,55.82
2017-11-24,55.64
2017-11-27,55.79
2017-11-28,56.7
2017-11-29,57.65
2017-11-30,57.44
2017-12-01,57.42
2017-12-04,56.51
2017-12-05,54.66
2017-12-06,54.93
2017-12-07,54.77
2017-12-08,55.17
2017-12-11,55.42
2017-12-12,56.035
2017-12-13,55.55
2017-12-14,55.22
2017-12-15,55.74
2017-12-18,55.65
2017-12-19,56.73
2017-12-20,56.36
2017-12-21,55.93
2017-12-22,55.56
2017-12-26,55.96
2017-12-27,56.28
2017-12-28,56.55
2017-12-29,56.3
2018-01-02,55.27
2018-01-03,54.84
2018-01-04,55.39
2018-01-05,55.15
2018-01-08,54.76
2018-01-09,54.99
2018-01-10,55.04
2018-01-11,55.09
2018-01-12,55.29
2018-01-16,55.24
2018-01-17,56.24
2018-01-18,56.1
2018-01-19,55.96
2018-01-22,56.06
2018-01-23,56.66
2018-01-24,58.16
2018-01-25,58.5
2018-01-26,59.08
2018-01-29,58.42
2018-01-30,58.23
2018-01-31,58.75
2018-02-01,58.77
2018-02-02,57.95
2018-02-05,55.57
