dt,close
2015-01-22,36.62
2015-01-23,36.07
2015-01-26,36.69
2015-01-27,36.08
2015-01-28,35.58
2015-01-29,36.4
2015-01-30,35.8
2015-02-02,37.8
2015-02-03,38.47
2015-02-04,37.44
2015-02-05,37.98
2015-02-06,38.4
2015-02-09,38.685
2015-02-10,38.62
2015-02-11,38.68
2015-02-12,39.42
2015-02-13,41.9422
2015-02-17,41.19
2015-02-18,41.06
2015-02-19,41.5
2015-02-20,41.645
2015-02-23,41.25
2015-02-24,41.46
2015-02-25,41.52
2015-02-26,41.21
2015-02-27,41.07
2015-03-02,42.08
2015-03-03,42.0
2015-03-04,41.61
2015-03-05,41.54
2015-03-06,40.955
2015-03-09,41.15
2015-03-10,40.04
2015-03-11,39.99
2015-03-12,39.98
2015-03-13,39.83
2015-03-16,40.16
2015-03-17,39.61
2015-03-18,40.765
2015-03-19,39.74
2015-03-20,40.0
2015-03-23,39.55
2015-03-24,39.42
2015-03-25,39.0
2015-03-26,39.32
2015-03-27,39.41
2015-03-30,40.06
2015-03-31,39.91
2015-04-01,40.14
2015-04-02,40.455
2015-04-06,41.58
2015-04-07,41.1
2015-04-08,40.375
2015-04-09,40.57
2015-04-10,40.11
2015-04-13,40.37
2015-04-14,40.695
2015-04-15,42.0
2015-04-16,41.46
2015-04-17,40.84
2015-04-20,41.11
2015-04-21,40.62
2015-04-22,40.94
2015-04-23,41.15
2015-04-24,40.4
2015-04-27,40.31
2015-04-28,40.275
2015-04-29,40.22
2015-04-30,39.64
2015-05-01,40.28
2015-05-04,40.79
2015-05-05,40.52
2015-05-06,41.57
2015-05-07,41.08
2015-05-08,41.465
2015-05-11,41.425
2015-05-12,41.79
2015-05-13,41.96
2015-05-14,42.43
2015-05-15,42.175
2015-05-18,42.71
2015-05-19,43.11
2015-05-20,43.08
2015-05-21,43.32
2015-05-22,43.34
2015-05-26,42.86
2015-05-27,43.28
2015-05-28,42.895
2015-05-29,42.69
2015-06-01,42.87
2015-06-02,43.28
2015-06-03,43.395
2015-06-04,42.8
2015-06-05,43.19
2015-06-08,42.5
2015-06-09,42.2
2015-06-10,42.65
2015-06-11,42.99
2015-06-12,42.53
2015-06-15,42.17
2015-06-16,42.0
2015-06-17,41.9
2015-06-18,42.02
2015-06-19,41.68
2015-06-22,41.99
2015-06-23,42.46
2015-06-24,42.085
2015-06-25,41.43
2015-06-26,41.39
2015-06-29,40.3
2015-06-30,41.86
2015-07-01,41.74
2015-07-02,41.26
2015-07-06,41.01
2015-07-07,41.14
2015-07-08,39.67
2015-07-09,39.99
2015-07-10,39.57
2015-07-13,39.86
2015-07-14,40.21
2015-07-15,38.9
2015-07-16,38.63
2015-07-17,38.33
2015-07-20,38.49
2015-07-21,37.35
2015-07-22,36.96
2015-07-23,37.24
2015-07-24,37.31
2015-07-27,36.43
2015-07-28,36.9
2015-07-29,37.68
2015-07-30,37.82
2015-07-31,38.015
2015-08-03,37.015
2015-08-04,37.07
2015-08-05,37.8
2015-08-06,38.05
2015-08-07,38.01
2015-08-10,39.26
2015-08-11,38.22
2015-08-12,38.38
2015-08-13,38.1
2015-08-14,38.38
2015-08-17,38.51
2015-08-18,38.17
2015-08-19,37.33
2015-08-20,36.33
2015-08-21,35.18
2015-08-24,33.74
2015-08-25,33.47
2015-08-26,33.99
2015-08-27,35.8
2015-08-28,36.73
2015-08-31,37.41
2015-09-01,35.8
2015-09-02,36.39
2015-09-03,36.26
2015-09-04,35.66
2015-09-08,36.955
2015-09-09,36.33
2015-09-10,36.14
2015-09-11,36.21
2015-09-14,35.78
2015-09-15,36.71
2015-09-16,37.22
2015-09-17,36.48
2015-09-18,35.435
2015-09-21,35.34
2015-09-22,34.69
2015-09-23,33.665
2015-09-24,33.92
2015-09-25,33.72
2015-09-28,33.14
2015-09-29,33.05
2015-09-30,33.41
2015-10-01,33.32
2015-10-02,34.36
2015-10-05,35.17
2015-10-06,35.29
2015-10-07,35.99
2015-10-08,38.12
2015-10-09,38.52
2015-10-12,37.98
2015-10-13,37.81
2015-10-14,37.37
2015-10-15,36.995
2015-10-16,35.99
2015-10-19,35.86
2015-10-20,36.48
2015-10-21,36.51
2015-10-22,37.675
2015-10-23,38.48
2015-10-26,38.19
2015-10-27,37.92
2015-10-28,39.26
2015-10-29,38.88
2015-10-30,39.57
2015-11-02,39.71
2015-11-03,39.79
2015-11-04,40.17
2015-11-05,39.76
2015-11-06,39.57
2015-11-09,38.83
2015-11-10,38.86
2015-11-11,38.59
2015-11-12,37.36
2015-11-13,37.78
2015-11-16,38.35
2015-11-17,37.77
2015-11-18,38.53
2015-11-19,38.53
2015-11-20,38.7
2015-11-23,38.585
2015-11-24,39.75
2015-11-25,39.53
2015-11-27,39.49
2015-11-30,39.7
2015-12-01,39.9
2015-12-02,39.26
2015-12-03,38.81
2015-12-04,39.02
2015-12-07,37.81
2015-12-08,37.01
2015-12-09,37.05
2015-12-10,36.99
2015-12-11,36.25
2015-12-14,36.02
2015-12-15,35.44
2015-12-16,35.65
2015-12-17,34.68
2015-12-18,34.43
2015-12-21,34.43
2015-12-22,34.61
2015-12-23,36.3
2015-12-24,36.47
2015-12-28,36.36
2015-12-29,37.0
2015-12-30,36.68
2015-12-31,36.32
2016-01-04,36.28
2016-01-05,36.17
2016-01-06,35.22
2016-01-07,33.8
2016-01-08,33.0
2016-01-11,32.8
2016-01-12,32.92
2016-01-13,31.97
2016-01-14,32.44
2016-01-15,31.64
2016-01-19,30.63
2016-01-20,30.39
2016-01-21,30.16
2016-01-22,30.99
2016-01-25,29.9
2016-01-26,30.95
2016-01-27,30.91
2016-01-28,31.08
2016-01-29,32.45
2016-02-01,32.39
2016-02-02,31.54
2016-02-03,32.03
2016-02-04,33.49
2016-02-05,32.93
2016-02-08,32.35
2016-02-09,31.83
2016-02-10,30.77
2016-02-11,30.14
2016-02-12,32.21
2016-02-16,32.01
2016-02-17,33.85
2016-02-18,33.31
2016-02-19,33.02
2016-02-22,33.97
2016-02-23,33.25
2016-02-24,34.24
2016-02-25,34.53
2016-02-26,35.455
2016-02-29,35.255
2016-03-01,36.19
2016-03-02,36.5
2016-03-03,36.55
2016-03-04,37.22
2016-03-07,37.54
2016-03-08,35.97
2016-03-09,35.76
2016-03-10,35.51
2016-03-11,36.17
2016-03-14,36.0
2016-03-15,35.59
2016-03-16,36.02
2016-03-17,37.17
2016-03-18,37.62
2016-03-21,38.48
2016-03-22,37.97
2016-03-23,36.74
2016-03-24,36.65
2016-03-28,36.34
2016-03-29,37.0899
2016-03-30,37.07
2016-03-31,36.86
2016-04-01,37.27
2016-04-04,36.13
2016-04-05,35.68
2016-04-06,35.86
2016-04-07,35.43
2016-04-08,35.71
2016-04-11,35.77
2016-04-12,36.89
2016-04-13,37.99
2016-04-14,38.19
2016-04-15,38.52
2016-04-18,38.57
2016-04-19,39.425
2016-04-20,39.33
2016-04-21,39.03
2016-04-22,39.68
2016-04-25,38.62
2016-04-26,39.04
2016-04-27,39.26
2016-04-28,38.42
2016-04-29,38.37
2016-05-02,39.27
2016-05-03,38.5
2016-05-04,37.75
2016-05-05,34.57
2016-05-06,34.5
2016-05-09,34.3
2016-05-10,35.24
2016-05-11,34.98
2016-05-12,34.87
2016-05-13,34.06
2016-05-16,34.555
2016-05-17,34.38
2016-05-18,33.74
2016-05-19,33.14
2016-05-20,34.17
2016-05-23,34.6001
2016-05-24,35.36
2016-05-25,36.03
2016-05-26,36.16
2016-05-27,35.8
2016-05-31,35.5
2016-06-01,35.42
2016-06-02,35.56
2016-06-03,35.235
2016-06-06,36.12
2016-06-07,36.36
2016-06-08,36.365
2016-06-09,35.85
2016-06-10,35.2099
2016-06-13,34.43
2016-06-14,34.49
2016-06-15,34.5
2016-06-16,34.41
2016-06-17,34.93
2016-06-20,35.58
2016-06-21,35.04
2016-06-22,35.4201
2016-06-23,36.36
2016-06-24,32.8
2016-06-27,30.53
2016-06-28,32.05
2016-06-29,31.79
2016-06-30,31.965
2016-07-01,31.88
2016-07-05,30.75
2016-07-06,30.8
2016-07-07,30.6999
2016-07-08,31.5701
2016-07-11,32.3
2016-07-12,33.09
2016-07-13,33.04
2016-07-14,33.47
2016-07-15,33.57
2016-07-18,33.71
2016-07-19,33.27
2016-07-20,32.94
2016-07-21,32.37
2016-07-22,32.18
2016-07-25,31.92
2016-07-26,32.24
2016-07-27,32.4
2016-07-28,31.69
2016-07-29,31.7
2016-08-01,31.7418
2016-08-02,31.29
2016-08-03,31.66
2016-08-04,32.7
2016-08-05,33.31
2016-08-08,33.88
2016-08-09,33.95
2016-08-10,34.3
2016-08-11,34.86
2016-08-12,34.74
2016-08-15,35.18
2016-08-16,35.24
2016-08-17,35.53
2016-08-18,35.98
2016-08-19,36.22
2016-08-22,35.8
2016-08-23,36.09
2016-08-24,35.68
2016-08-25,35.95
2016-08-26,36.12
2016-08-29,36.28
2016-08-30,36.15
2016-08-31,36.17
2016-09-01,35.93
2016-09-02,36.75
2016-09-06,36.285
2016-09-07,36.0
2016-09-08,35.82
2016-09-09,34.62
2016-09-12,35.48
2016-09-13,34.58
2016-09-14,34.58
2016-09-15,34.99
2016-09-16,34.73
2016-09-19,35.06
2016-09-20,34.96
2016-09-21,35.5
2016-09-22,35.8
2016-09-23,34.99
2016-09-26,34.57
2016-09-27,34.68
2016-09-28,35.55
2016-09-29,35.56
2016-09-30,35.83
2016-10-03,35.45
2016-10-04,35.33
2016-10-05,36.2
2016-10-06,36.32
2016-10-07,35.69
2016-10-10,34.87
2016-10-11,34.27
2016-10-12,34.31
2016-10-13,34.13
2016-10-14,34.06
2016-10-17,34.12
2016-10-18,34.02
2016-10-19,34.85
2016-10-20,34.165
2016-10-21,33.665
2016-10-24,34.405
2016-10-25,34.01
2016-10-26,34.38
2016-10-27,34.45
2016-10-28,34.61
2016-10-31,35.22
2016-11-01,35.03
2016-11-02,34.35
2016-11-03,34.1699
2016-11-04,33.26
2016-11-07,34.0
2016-11-08,34.08
2016-11-09,35.67
2016-11-10,38.3
2016-11-11,38.64
2016-11-14,38.93
2016-11-15,38.53
2016-11-16,38.17
2016-11-17,38.26
2016-11-18,38.775
2016-11-21,39.51
2016-11-22,39.72
2016-11-23,40.77
2016-11-25,40.5
2016-11-28,39.99
2016-11-29,38.77
2016-11-30,40.37
2016-12-01,41.98
2016-12-02,41.28
2016-12-05,41.0
2016-12-06,41.18
2016-12-07,41.8
2016-12-08,42.16
2016-12-09,42.74
2016-12-12,42.38
2016-12-13,42.12
2016-12-14,41.34
2016-12-15,41.3
2016-12-16,40.96
2016-12-19,40.7
2016-12-20,41.0
2016-12-21,39.91
2016-12-22,39.37
2016-12-23,39.32
2016-12-27,39.54
2016-12-28,38.39
2016-12-29,38.41
2016-12-30,38.57
2017-01-03,39.13
2017-01-04,40.4
2017-01-05,40.0
2017-01-06,40.56
2017-01-09,40.87
2017-01-10,40.99
2017-01-11,42.19
2017-01-12,42.06
2017-01-13,42.24
2017-01-17,41.19
2017-01-18,41.53
2017-01-19,41.2
2017-01-20,41.39
2017-01-23,41.13
2017-01-24,42.47
2017-01-25,42.9
2017-01-26,42.425
2017-01-27,41.88
2017-01-30,41.18
2017-01-31,40.85
2017-02-01,41.01
2017-02-02,40.83
2017-02-03,40.99
2017-02-06,40.75
2017-02-07,40.755
2017-02-08,40.65
2017-02-09,40.77
2017-02-10,41.065
2017-02-13,42.27
2017-02-14,41.91
2017-02-15,43.37
2017-02-16,43.13
2017-02-17,42.01
2017-02-21,42.49
2017-02-22,42.51
2017-02-23,41.69
2017-02-24,41.94
2017-02-27,42.41
2017-02-28,40.96
2017-03-01,42.32
2017-03-02,41.49
2017-03-03,41.45
2017-03-06,41.25
2017-03-07,40.73
2017-03-08,40.63
2017-03-09,39.55
2017-03-10,40.13
2017-03-13,41.05
2017-03-14,40.52
2017-03-15,41.52
2017-03-16,41.31
2017-03-17,40.95
2017-03-20,40.57
2017-03-21,39.37
2017-03-22,39.36
2017-03-23,39.51
2017-03-24,39.26
2017-03-27,39.11
2017-03-28,39.45
2017-03-29,40.21
2017-03-30,40.71
2017-03-31,41.02
2017-04-03,40.26
2017-04-04,40.14
2017-04-05,39.11
2017-04-06,39.78
2017-04-07,39.58
2017-04-10,39.99
2017-04-11,40.27
2017-04-12,39.07
2017-04-13,38.3
2017-04-17,39.24
2017-04-18,39.28
2017-04-19,38.99
2017-04-20,39.96
2017-04-21,39.82
2017-04-24,40.7
2017-04-25,42.01
2017-04-26,42.15
2017-04-27,42.18
2017-04-28,42.13
2017-05-01,41.925
2017-05-02,41.99
2017-05-03,41.91
2017-05-04,41.68
2017-05-05,42.1
2017-05-08,41.93
2017-05-09,41.54
2017-05-10,41.7
2017-05-11,40.93
2017-05-12,40.195
2017-05-15,40.95
2017-05-16,40.36
2017-05-17,39.29
2017-05-18,38.65
2017-05-19,38.99
2017-05-22,38.97
2017-05-23,38.96
2017-05-24,39.01
2017-05-25,37.975
2017-05-26,38.33
2017-05-30,38.24
2017-05-31,38.005
2017-06-01,39.37
2017-06-02,40.12
2017-06-05,39.84
2017-06-06,38.48
2017-06-07,38.25
2017-06-08,38.77
2017-06-09,39.61
2017-06-12,40.0
2017-06-13,40.03
2017-06-14,38.87
2017-06-15,39.66
2017-06-16,40.08
2017-06-19,40.49
2017-06-20,39.75
2017-06-21,38.36
2017-06-22,38.76
2017-06-23,38.89
2017-06-26,38.73
2017-06-27,38.78
2017-06-28,39.58
2017-06-29,39.735
2017-06-30,40.18
2017-07-03,41.08
2017-07-05,40.82
2017-07-06,40.32
2017-07-07,40.61
2017-07-10,41.03
2017-07-11,40.83
2017-07-12,41.45
2017-07-13,41.36
2017-07-14,41.31
2017-07-17,41.44
2017-07-18,41.82
2017-07-19,41.71
2017-07-20,41.5
2017-07-21,41.63
2017-07-24,41.69
2017-07-25,42.17
2017-07-26,41.54
2017-07-27,41.48
2017-07-28,40.96
2017-07-31,41.0
2017-08-01,40.51
2017-08-02,40.18
2017-08-03,40.45
2017-08-04,41.96
2017-08-07,41.41
2017-08-08,41.37
2017-08-09,40.96
2017-08-10,40.13
2017-08-11,40.19
2017-08-14,40.55
2017-08-15,40.33
2017-08-16,40.37
2017-08-17,39.39
2017-08-18,39.095
2017-08-21,39.07
2017-08-22,39.73
2017-08-23,39.35
2017-08-24,39.29
2017-08-25,39.46
2017-08-28,39.35
2017-08-29,39.7
2017-08-30,40.129
2017-08-31,40.37
2017-09-01,40.55
2017-09-05,39.77
2017-09-06,39.81
2017-09-07,39.71
2017-09-08,40.08
2017-09-11,40.92
2017-09-12,41.39
2017-09-13,41.39
2017-09-14,41.89
2017-09-15,42.19
2017-09-18,42.64
2017-09-19,43.17
2017-09-20,43.39
2017-09-21,43.28
2017-09-22,44.43
2017-09-25,44.52
2017-09-26,44.39
2017-09-27,44.26
2017-09-28,44.1
2017-09-29,44.28
2017-10-02,44.56
2017-10-03,44.84
2017-10-04,44.72
2017-10-05,44.95
2017-10-06,45.05
2017-10-09,45.72
2017-10-10,45.5
2017-10-11,45.68
2017-10-12,45.9
2017-10-13,46.28
2017-10-16,46.75
2017-10-17,46.49
2017-10-18,46.8
2017-10-19,46.6
2017-10-20,46.9
2017-10-23,46.88
2017-10-24,47.5
2017-10-25,46.89
2017-10-26,47.33
2017-10-27,46.97
2017-10-30,46.08
2017-10-31,46.61
2017-11-01,46.81
2017-11-02,51.51
2017-11-03,51.32
2017-11-06,51.89
2017-11-07,51.58
2017-11-08,50.935
2017-11-09,50.92
2017-11-10,51.04
2017-11-13,51.08
2017-11-14,50.42
2017-11-15,49.75
2017-11-16,51.13
2017-11-17,51.35
2017-11-20,51.54
2017-11-21,52.04
2017-11-22,52.095
2017-11-24,51.94
2017-11-27,52.39
2017-11-28,53.49
2017-11-29,53.89
2017-11-30,54.21
2017-12-01,53.57
2017-12-04,53.81
2017-12-05,53.1
2017-12-06,53.06
2017-12-07,53.27
2017-12-08,53.08
2017-12-11,52.5
2017-12-12,52.549
2017-12-13,52.86
2017-12-14,51.93
2017-12-15,52.53
2017-12-18,53.36
2017-12-19,53.57
2017-12-20,53.79
2017-12-21,54.31
2017-12-22,53.9
2017-12-26,53.76
2017-12-27,53.9
2017-12-28,53.62
2017-12-29,53.34
2018-01-02,53.1
2018-01-03,53.12
2018-01-04,53.32
2018-01-05,54.11
2018-01-08,54.79
2018-01-09,54.73
2018-01-10,54.19
2018-01-11,54.88
2018-01-12,54.93
2018-01-16,54.35
2018-01-17,55.08
2018-01-18,55.33
2018-01-19,56.29
2018-01-22,56.43
2018-01-23,56.41
2018-01-24,56.69
2018-01-25,56.86
2018-01-26,57.42
2018-01-29,56.94
2018-01-30,56.47
2018-01-31,56.01
2018-02-01,56.11
2018-02-02,55.17
2018-02-05,52.49
