dt,close
2015-01-21,114.5
2015-01-22,114.54
2015-01-23,115.06
2015-01-26,114.53
2015-01-27,114.54
2015-01-28,113.36
2015-01-29,114.98
2015-01-30,111.92
2015-02-02,113.19
2015-02-03,113.79
2015-02-04,112.03
2015-02-05,113.44
2015-02-06,108.23
2015-02-09,107.88
2015-02-10,110.36
2015-02-11,107.1
2015-02-12,106.66
2015-02-13,105.56
2015-02-17,106.27
2015-02-18,109.72
2015-02-19,109.19
2015-02-20,109.92
2015-02-23,110.54
2015-02-24,110.27
2015-02-25,108.55
2015-02-26,108.44
2015-02-27,108.21
2015-03-02,107.12
2015-03-03,108.67
2015-03-04,107.93
2015-03-05,108.8
2015-03-06,107.01
2015-03-09,107.99
2015-03-10,106.83
2015-03-11,106.15
2015-03-12,108.47
2015-03-13,106.33
2015-03-16,108.7
2015-03-17,109.24
2015-03-18,112.31
2015-03-19,110.71
2015-03-20,111.8
2015-03-23,111.51
2015-03-24,110.97
2015-03-25,109.46
2015-03-26,107.13
2015-03-27,108.48
2015-03-30,109.65
2015-03-31,108.99
2015-04-01,109.85
2015-04-02,109.98
2015-04-06,110.46
2015-04-07,109.8
2015-04-08,108.58
2015-04-09,107.89
2015-04-10,107.86
2015-04-13,107.91
2015-04-14,108.33
2015-04-15,108.54
2015-04-16,107.61
2015-04-17,106.66
2015-04-20,108.46
2015-04-21,107.39
2015-04-22,107.79
2015-04-23,108.59
2015-04-24,109.51
2015-04-27,108.45
2015-04-28,109.01
2015-04-29,107.62
2015-04-30,106.16
2015-05-01,106.79
2015-05-04,107.82
2015-05-05,104.33
2015-05-06,103.26
2015-05-07,103.84
2015-05-08,105.86
2015-05-11,104.97
2015-05-12,105.38
2015-05-13,104.26
2015-05-14,105.42
2015-05-15,106.85
2015-05-18,107.39
2015-05-19,107.83
2015-05-20,107.82
2015-05-21,107.69
2015-05-22,107.61
2015-05-26,107.11
2015-05-27,107.4
2015-05-28,107.99
2015-05-29,107.48
2015-06-01,107.59
2015-06-02,106.32
2015-06-03,104.78
2015-06-04,104.31
2015-06-05,103.85
2015-06-08,103.06
2015-06-09,103.06
2015-06-10,103.3
2015-06-11,104.06
2015-06-12,102.87
2015-06-15,102.6
2015-06-16,102.79
2015-06-17,104.32
2015-06-18,104.65
2015-06-19,103.98
2015-06-22,103.84
2015-06-23,102.54
2015-06-24,101.01
2015-06-25,99.41
2015-06-26,99.45
2015-06-29,99.27
2015-06-30,98.91
2015-07-01,98.84
2015-07-02,100.35
2015-07-06,99.93
2015-07-07,101.24
2015-07-08,101.43
2015-07-09,100.15
2015-07-10,101.1
2015-07-13,101.68
2015-07-14,101.96
2015-07-15,102.54
2015-07-16,103.87
2015-07-17,102.40100000000001
2015-07-20,101.99
2015-07-21,100.68
2015-07-22,100.95
2015-07-23,99.73
2015-07-24,99.65
2015-07-27,100.39
2015-07-28,100.38
2015-07-29,100.57
2015-07-30,100.88
2015-07-31,101.82
2015-08-03,102.76
2015-08-04,99.99
2015-08-05,100.68
2015-08-06,100.28
2015-08-07,101.86
2015-08-10,102.35
2015-08-11,102.9
2015-08-12,105.32
2015-08-13,105.09
2015-08-14,106.13
2015-08-17,106.36
2015-08-18,105.61
2015-08-19,104.91
2015-08-20,104.31
2015-08-21,101.97
2015-08-24,98.74
2015-08-25,96.59
2015-08-26,96.97
2015-08-27,97.82
2015-08-28,97.35
2015-08-31,94.85
2015-09-01,92.25
2015-09-02,91.99
2015-09-03,93.39
2015-09-04,92.63
2015-09-08,92.93
2015-09-09,91.48
2015-09-10,90.09
2015-09-11,90.31
2015-09-14,90.27
2015-09-15,90.81
2015-09-16,91.47
2015-09-17,92.92
2015-09-18,92.47
2015-09-21,93.06
2015-09-22,92.98
2015-09-23,92.12
2015-09-24,92.74
2015-09-25,93.94
2015-09-28,94.04
2015-09-29,94.46
2015-09-30,96.705
2015-10-01,96.4
2015-10-02,96.73
2015-10-05,98.33
2015-10-06,97.67
2015-10-07,97.8
2015-10-08,99.65
2015-10-09,99.73
2015-10-12,100.3
2015-10-13,100.52
2015-10-14,99.38
2015-10-15,100.72
2015-10-16,101.64
2015-10-19,101.83
2015-10-20,101.48
2015-10-21,101.16
2015-10-22,102.49
2015-10-23,101.49
2015-10-26,101.43
2015-10-27,101.02
2015-10-28,100.91
2015-10-29,101.28
2015-10-30,102.4
2015-11-02,102.33
2015-11-03,104.43
2015-11-04,105.5
2015-11-05,104.15
2015-11-06,100.92
2015-11-09,100.35
2015-11-10,101.32
2015-11-11,101.51
2015-11-12,99.51
2015-11-13,98.9
2015-11-16,101.48
2015-11-17,100.13
2015-11-18,101.05
2015-11-19,101.65
2015-11-20,102.17
2015-11-23,101.09
2015-11-24,100.29
2015-11-25,99.18
2015-11-27,99.64
2015-11-30,99.24
2015-12-01,100.04
2015-12-02,98.38
2015-12-03,96.99
2015-12-04,97.66
2015-12-07,95.0
2015-12-08,94.01
2015-12-09,93.75
2015-12-10,92.5
2015-12-11,91.24
2015-12-14,91.91
2015-12-15,92.78
2015-12-16,96.25
2015-12-17,95.95
2015-12-18,94.39
2015-12-21,94.15
2015-12-22,93.94
2015-12-23,96.55
2015-12-24,96.02
2015-12-28,96.06
2015-12-29,95.83
2015-12-30,94.85
2015-12-31,94.0
2016-01-04,93.21
2016-01-05,94.3
2016-01-06,92.01
2016-01-07,87.0
2016-01-08,87.79
2016-01-11,89.67
2016-01-12,88.93
2016-01-13,90.23
2016-01-14,92.92
2016-01-15,92.0
2016-01-19,92.51
2016-01-20,90.06
2016-01-21,91.03
2016-01-22,93.61
2016-01-25,92.08
2016-01-26,92.2
2016-01-27,91.34
2016-01-28,92.8
2016-01-29,94.68
2016-02-01,95.65
2016-02-02,95.57
2016-02-03,95.63
2016-02-04,95.32
2016-02-05,95.07
2016-02-08,95.11
2016-02-09,95.91
2016-02-10,97.11
2016-02-11,94.42
2016-02-12,93.45
2016-02-16,94.42
2016-02-17,95.5
2016-02-18,96.88
2016-02-19,97.25
2016-02-22,98.74
2016-02-23,98.84
2016-02-24,98.875
2016-02-25,98.93
2016-02-26,95.64
2016-02-29,96.51
2016-03-01,96.55
2016-03-02,97.42
2016-03-03,98.55
2016-03-04,97.89
2016-03-07,97.4
2016-03-08,98.33
2016-03-09,98.85
2016-03-10,98.23
2016-03-11,99.42
2016-03-14,100.1
2016-03-15,100.21
2016-03-16,100.63
2016-03-17,103.04
2016-03-18,103.28
2016-03-21,102.89
2016-03-22,102.74
2016-03-23,101.82
2016-03-24,102.55
2016-03-28,102.76
2016-03-29,104.18
2016-03-30,103.48
2016-03-31,104.06
2016-04-01,105.89
2016-04-04,105.16
2016-04-05,103.09
2016-04-06,103.19
2016-04-07,103.37
2016-04-08,104.24
2016-04-11,103.28
2016-04-12,104.07
2016-04-13,103.96
2016-04-14,103.92
2016-04-15,104.58
2016-04-18,104.47
2016-04-19,104.2
2016-04-20,102.43
2016-04-21,100.48
2016-04-22,101.17
2016-04-25,101.31
2016-04-26,101.17
2016-04-27,102.88
2016-04-28,103.13
2016-04-29,103.35
2016-05-02,104.92
2016-05-03,104.89
2016-05-04,105.05
2016-05-05,105.43
2016-05-06,104.75
2016-05-09,104.64
2016-05-10,104.64
2016-05-11,105.36
2016-05-12,105.38
2016-05-13,104.4
2016-05-16,104.61
2016-05-17,103.97
2016-05-18,102.31
2016-05-19,102.97
2016-05-20,103.63
2016-05-23,102.84
2016-05-24,104.34
2016-05-25,104.58
2016-05-26,104.78
2016-05-27,105.34
2016-05-31,107.13
2016-06-01,106.84
2016-06-02,106.74
2016-06-03,109.48
2016-06-06,109.01
2016-06-07,108.7
2016-06-08,109.55
2016-06-09,110.01
2016-06-10,109.3
2016-06-13,109.38
2016-06-14,110.07
2016-06-15,109.13
2016-06-16,109.39
2016-06-17,109.66
2016-06-20,109.31
2016-06-21,110.45
2016-06-22,109.52
2016-06-23,111.08
2016-06-24,110.32
2016-06-27,111.39
2016-06-28,110.45
2016-06-29,111.26
2016-06-30,114.01
2016-07-01,113.47
2016-07-05,113.63
2016-07-06,114.5
2016-07-07,113.05
2016-07-08,114.1
2016-07-11,114.3
2016-07-12,113.21
2016-07-13,114.16
2016-07-14,113.03
2016-07-15,112.9
2016-07-18,112.97
2016-07-19,112.31
2016-07-20,111.98
2016-07-21,113.04
2016-07-22,113.78
2016-07-25,112.91
2016-07-26,112.35
2016-07-27,110.89
2016-07-28,111.4
2016-07-29,111.86
2016-08-01,111.61
2016-08-02,110.8
2016-08-03,110.3
2016-08-04,110.26
2016-08-05,107.0
2016-08-08,106.98
2016-08-09,106.38
2016-08-10,106.78
2016-08-11,106.99
2016-08-12,106.96
2016-08-15,105.9
2016-08-16,104.79
2016-08-17,106.2
2016-08-18,108.43
2016-08-19,107.94
2016-08-22,107.75
2016-08-23,106.85
2016-08-24,106.82
2016-08-25,106.54
2016-08-26,104.45
2016-08-29,104.75
2016-08-30,104.05
2016-08-31,104.63
2016-09-01,103.68
2016-09-02,104.31
2016-09-06,106.09
2016-09-07,106.03
2016-09-08,107.06
2016-09-09,102.9
2016-09-12,104.53
2016-09-13,102.53
2016-09-14,104.15
2016-09-15,105.17
2016-09-16,106.68
2016-09-19,107.93
2016-09-20,108.38
2016-09-21,110.26
2016-09-22,110.57
2016-09-23,109.91
2016-09-26,110.79
2016-09-27,108.17
2016-09-28,108.64
2016-09-29,106.96
2016-09-30,107.19
2016-10-03,105.07
2016-10-04,102.72
2016-10-05,102.73
2016-10-06,103.09
2016-10-07,102.67
2016-10-10,104.3
2016-10-11,102.78
2016-10-12,103.49
2016-10-13,104.61
2016-10-14,104.01
2016-10-17,104.46
2016-10-18,105.05
2016-10-19,104.66
2016-10-20,105.34
2016-10-21,104.81
2016-10-24,105.18
2016-10-25,106.41
2016-10-26,105.32
2016-10-27,104.55
2016-10-28,105.11
2016-10-31,107.11
2016-11-01,104.9
2016-11-02,99.36
2016-11-03,100.96
2016-11-04,102.13
2016-11-07,104.08
2016-11-08,104.4
2016-11-09,99.65
2016-11-10,97.24
2016-11-11,95.67
2016-11-14,94.74
2016-11-15,97.07
2016-11-16,98.32
2016-11-17,99.53
2016-11-18,99.83
2016-11-21,99.71
2016-11-22,100.19
2016-11-23,98.68
2016-11-25,99.46
2016-11-28,101.25
2016-11-29,101.28
2016-11-30,99.8
2016-12-01,99.35
2016-12-02,99.9
2016-12-05,98.91
2016-12-06,98.67
2016-12-07,99.5
2016-12-08,99.55
2016-12-09,100.67
2016-12-12,103.0
2016-12-13,103.98
2016-12-14,100.65
2016-12-15,100.77
2016-12-16,102.17
2016-12-19,103.58
2016-12-20,103.1
2016-12-21,101.84
2016-12-22,102.1
2016-12-23,101.66
2016-12-27,101.22
2016-12-28,99.93
2016-12-29,101.0
2016-12-30,100.66
2017-01-03,101.12
2017-01-04,102.0
2017-01-05,101.77
2017-01-06,102.92
2017-01-09,101.38
2017-01-10,101.06
2017-01-11,102.13
2017-01-12,101.84
2017-01-13,101.76
2017-01-17,103.405
2017-01-18,103.78
2017-01-19,102.08
2017-01-20,102.44
2017-01-23,102.21
2017-01-24,102.62
2017-01-25,102.57
2017-01-26,102.29
2017-01-27,101.43
2017-01-30,100.81
2017-01-31,102.4
2017-02-01,101.42
2017-02-02,102.72
2017-02-03,102.76
2017-02-06,102.54
2017-02-07,102.55
2017-02-08,104.19
2017-02-09,103.62
2017-02-10,104.36
2017-02-13,105.15
2017-02-14,104.33
2017-02-15,104.3
2017-02-16,105.9
2017-02-17,105.81
2017-02-21,106.4
2017-02-22,107.14
2017-02-23,108.46
2017-02-24,109.05
2017-02-27,108.81
2017-02-28,110.28
2017-03-01,109.59
2017-03-02,109.71
2017-03-03,109.17
2017-03-06,109.94
2017-03-07,110.575
2017-03-08,108.43
2017-03-09,108.06
2017-03-10,109.41
2017-03-13,109.77
2017-03-14,109.16
2017-03-15,111.21
2017-03-16,110.17
2017-03-17,110.73
2017-03-20,110.4
2017-03-21,111.26
2017-03-22,111.94
2017-03-23,111.6
2017-03-24,112.5
2017-03-27,111.6
2017-03-28,112.08
2017-03-29,111.28
2017-03-30,110.23
2017-03-31,110.51
2017-04-03,109.85
2017-04-04,110.39
2017-04-05,109.46
2017-04-06,109.75
2017-04-07,109.68
2017-04-10,110.645
2017-04-11,110.49
2017-04-12,111.46
2017-04-13,111.48
2017-04-17,112.22
2017-04-18,112.51
2017-04-19,111.47
2017-04-20,112.3
2017-04-21,112.53
2017-04-24,113.3
2017-04-25,113.59
2017-04-26,112.99
2017-04-27,113.4
2017-04-28,113.01
2017-05-01,111.8
2017-05-02,112.1
2017-05-03,111.42
2017-05-04,111.38
2017-05-05,112.13
2017-05-08,111.86
2017-05-09,111.52
2017-05-10,111.68
2017-05-11,111.36
2017-05-12,111.55
2017-05-15,111.94
2017-05-16,110.63
2017-05-17,110.57
2017-05-18,110.73
2017-05-19,111.54
2017-05-22,112.83
2017-05-23,113.29
2017-05-24,113.75
2017-05-25,114.53
2017-05-26,114.47
2017-05-30,115.68
2017-05-31,116.5
2017-06-01,117.14
2017-06-02,117.45
2017-06-05,117.43
2017-06-06,117.07
2017-06-07,117.47
2017-06-08,115.59
2017-06-09,114.99
2017-06-12,114.7
2017-06-13,114.5
2017-06-14,114.4
2017-06-15,115.0
2017-06-16,116.4
2017-06-19,115.97
2017-06-20,115.49
2017-06-21,113.92
2017-06-22,113.38
2017-06-23,112.8
2017-06-26,113.99
2017-06-27,113.74
2017-06-28,113.2
2017-06-29,113.02
2017-06-30,112.74
2017-07-03,112.18
2017-07-05,111.12
2017-07-06,110.965
2017-07-07,110.53
2017-07-10,110.8
2017-07-11,110.83
2017-07-12,111.52
2017-07-13,111.609
2017-07-14,112.15
2017-07-17,112.02
2017-07-18,112.19
2017-07-19,112.94
2017-07-20,114.07
2017-07-21,114.9
2017-07-24,113.39
2017-07-25,112.75
2017-07-26,113.32
2017-07-27,113.06
2017-07-28,113.03
2017-07-31,113.02
2017-08-01,114.51
2017-08-02,115.07
2017-08-03,116.04
2017-08-04,117.13
2017-08-07,117.12
2017-08-08,117.48
2017-08-09,116.69
2017-08-10,116.07
2017-08-11,115.62
2017-08-14,116.32
2017-08-15,116.81
2017-08-16,116.97
2017-08-17,115.82
2017-08-18,116.49
2017-08-21,118.35
2017-08-22,118.23
2017-08-23,118.62
2017-08-24,119.07
2017-08-25,119.08
2017-08-28,119.22
2017-08-29,118.78
2017-08-30,117.7
2017-08-31,117.92
2017-09-01,117.89
2017-09-05,117.64
2017-09-06,117.19
2017-09-07,118.93
2017-09-08,119.16
2017-09-11,120.08
2017-09-12,118.33
2017-09-13,118.18
2017-09-14,119.14
2017-09-15,119.3
2017-09-18,117.66
2017-09-19,117.59
2017-09-20,116.58
2017-09-21,115.96
2017-09-22,115.9
2017-09-25,116.86
2017-09-26,116.28
2017-09-27,114.5
2017-09-28,114.55
2017-09-29,114.2
2017-10-02,113.98
2017-10-03,113.87
2017-10-04,114.57
2017-10-05,112.0
2017-10-06,111.93
2017-10-09,112.65
2017-10-10,113.8
2017-10-11,114.93
2017-10-12,115.94
2017-10-13,114.89
2017-10-16,114.46
2017-10-17,114.05
2017-10-18,113.07
2017-10-19,114.09
2017-10-20,114.13
2017-10-23,114.47
2017-10-24,114.98
2017-10-25,114.32
2017-10-26,115.12
2017-10-27,115.64
2017-10-30,117.48
2017-10-31,117.49
2017-11-01,116.67
2017-11-02,117.8297
2017-11-03,118.97
2017-11-06,118.88
2017-11-07,120.53
2017-11-08,121.05
2017-11-09,121.38
2017-11-10,121.13
2017-11-13,121.98
2017-11-14,122.23
2017-11-15,120.43
2017-11-16,119.88
2017-11-17,119.5
2017-11-20,118.8
2017-11-21,118.85
2017-11-22,118.61
2017-11-24,117.12
2017-11-27,119.45
2017-11-28,119.72
2017-11-29,120.29
2017-11-30,121.01
2017-12-01,120.5
2017-12-04,120.48
2017-12-05,116.21
2017-12-06,116.35
2017-12-07,116.42
2017-12-08,116.69
2017-12-11,118.02
2017-12-12,114.7
2017-12-13,115.28
2017-12-14,115.77
2017-12-15,116.48
2017-12-18,115.09
2017-12-19,112.195
2017-12-20,111.93
2017-12-21,106.93
2017-12-22,108.33
2017-12-26,107.94
2017-12-27,107.81
2017-12-28,107.08
2017-12-29,106.95
2018-01-02,105.5
2018-01-03,108.18
2018-01-04,107.43
2018-01-05,108.44
2018-01-08,108.46
2018-01-09,107.67
2018-01-10,107.19
2018-01-11,106.72
2018-01-12,106.9
2018-01-16,107.06
2018-01-17,106.59
2018-01-18,106.03
2018-01-19,106.01
2018-01-22,105.07
2018-01-23,106.22
2018-01-24,105.7
2018-01-25,106.44
2018-01-26,105.5
2018-01-29,104.45
2018-01-30,105.82
2018-01-31,107.03
2018-02-01,106.57
2018-02-02,105.6
2018-02-05,104.24
