dt,close
2015-01-14,2.62
2015-01-15,2.515
2015-01-16,2.39
2015-01-20,2.26
2015-01-21,2.44
2015-01-22,2.47
2015-01-23,2.46
2015-01-26,2.61
2015-01-27,2.7
2015-01-28,2.63
2015-01-29,2.6
2015-01-30,2.56
2015-02-02,2.66
2015-02-03,2.76
2015-02-04,2.85
2015-02-05,3.32
2015-02-06,3.025
2015-02-09,3.03
2015-02-10,3.05
2015-02-11,3.06
2015-02-12,3.11
2015-02-13,3.15
2015-02-17,3.11
2015-02-18,3.08
2015-02-19,3.06
2015-02-20,3.07
2015-02-23,3.05
2015-02-24,3.1
2015-02-25,3.1
2015-02-26,3.08
2015-02-27,3.105
2015-03-02,3.21
2015-03-03,3.145
2015-03-04,3.045
2015-03-05,2.99
2015-03-06,2.91
2015-03-09,2.93
2015-03-10,2.92
2015-03-11,2.83
2015-03-12,2.75
2015-03-13,2.755
2015-03-16,2.755
2015-03-17,2.76
2015-03-18,2.745
2015-03-19,2.75
2015-03-20,2.8
2015-03-23,2.84
2015-03-24,2.79
2015-03-25,2.635
2015-03-26,2.66
2015-03-27,2.73
2015-03-30,2.7
2015-03-31,2.68
2015-04-01,2.7
2015-04-02,2.68
2015-04-06,2.7
2015-04-07,2.69
2015-04-08,2.71
2015-04-09,2.72
2015-04-10,2.755
2015-04-13,2.775
2015-04-14,2.665
2015-04-15,2.7
2015-04-16,2.87
2015-04-17,2.57
2015-04-20,2.48
2015-04-21,2.35
2015-04-22,2.285
2015-04-23,2.34
2015-04-24,2.31
2015-04-27,2.335
2015-04-28,2.32
2015-04-29,2.29
2015-04-30,2.26
2015-05-01,2.3
2015-05-04,2.32
2015-05-05,2.285
2015-05-06,2.285
2015-05-07,2.31
2015-05-08,2.3
2015-05-11,2.325
2015-05-12,2.35
2015-05-13,2.365
2015-05-14,2.33
2015-05-15,2.33
2015-05-18,2.34
2015-05-19,2.29
2015-05-20,2.32
2015-05-21,2.285
2015-05-22,2.275
2015-05-26,2.22
2015-05-27,2.26
2015-05-28,2.27
2015-05-29,2.28
2015-06-01,2.26
2015-06-02,2.3
2015-06-03,2.29
2015-06-04,2.32
2015-06-05,2.325
2015-06-08,2.3
2015-06-09,2.29
2015-06-10,2.32
2015-06-11,2.32
2015-06-12,2.31
2015-06-15,2.33
2015-06-16,2.35
2015-06-17,2.48
2015-06-18,2.53
2015-06-19,2.57
2015-06-22,2.61
2015-06-23,2.6
2015-06-24,2.625
2015-06-25,2.59
2015-06-26,2.46
2015-06-29,2.34
2015-06-30,2.41
2015-07-01,2.41
2015-07-02,2.53
2015-07-06,2.46
2015-07-07,2.08
2015-07-08,2.015
2015-07-09,1.98
2015-07-10,1.96
2015-07-13,1.955
2015-07-14,2.05
2015-07-15,1.9579
2015-07-16,1.87
2015-07-17,1.79
2015-07-20,1.8
2015-07-21,1.8
2015-07-22,1.79
2015-07-23,1.76
2015-07-24,1.67
2015-07-27,1.625
2015-07-28,1.77
2015-07-29,1.96
2015-07-30,1.93
2015-07-31,1.94
2015-08-03,2.2
2015-08-04,2.13
2015-08-05,2.16
2015-08-06,2.11
2015-08-07,2.095
2015-08-10,1.925
2015-08-11,1.9
2015-08-12,1.9
2015-08-13,1.79
2015-08-14,1.83
2015-08-17,1.805
2015-08-18,1.81
2015-08-19,1.8
2015-08-20,1.71
2015-08-21,1.79
2015-08-24,1.75
2015-08-25,1.67
2015-08-26,1.72
2015-08-27,1.78
2015-08-28,1.85
2015-08-31,1.815
2015-09-01,1.71
2015-09-02,1.77
2015-09-03,1.8
2015-09-04,1.82
2015-09-08,1.88
2015-09-09,1.84
2015-09-10,1.83
2015-09-11,2.01
2015-09-14,1.81
2015-09-15,1.86
2015-09-16,1.885
2015-09-17,1.89
2015-09-18,1.86
2015-09-21,1.82
2015-09-22,1.735
2015-09-23,1.69
2015-09-24,1.72
2015-09-25,1.725
2015-09-28,1.67
2015-09-29,1.66
2015-09-30,1.72
2015-10-01,1.745
2015-10-02,1.82
2015-10-05,1.805
2015-10-06,1.83
2015-10-07,1.86
2015-10-08,1.94
2015-10-09,1.96
2015-10-12,1.87
2015-10-13,1.92
2015-10-14,1.96
2015-10-15,1.96
2015-10-16,1.94
2015-10-19,2.0
2015-10-20,2.015
2015-10-21,2.1
2015-10-22,2.15
2015-10-23,2.205
2015-10-26,2.145
2015-10-27,2.15
2015-10-28,2.18
2015-10-29,2.125
2015-10-30,2.125
2015-11-02,2.19
2015-11-03,2.27
2015-11-04,2.2
2015-11-05,2.2
2015-11-06,2.15
2015-11-09,2.1
2015-11-10,2.02
2015-11-11,2.07
2015-11-12,2.005
2015-11-13,1.99
2015-11-16,1.99
2015-11-17,1.98
2015-11-18,2.11
2015-11-19,2.14
2015-11-20,2.22
2015-11-23,2.21
2015-11-24,2.34
2015-11-25,2.38
2015-11-27,2.35
2015-11-30,2.36
2015-12-01,2.335
2015-12-02,2.27
2015-12-03,2.235
2015-12-04,2.28
2015-12-07,2.35
2015-12-08,2.38
2015-12-09,2.35
2015-12-10,2.45
2015-12-11,2.36
2015-12-14,2.34
2015-12-15,2.36
2015-12-16,2.55
2015-12-17,2.56
2015-12-18,2.45
2015-12-21,2.53
2015-12-22,2.77
2015-12-23,2.83
2015-12-24,2.94
2015-12-28,3.0
2015-12-29,3.0
2015-12-30,2.98
2015-12-31,2.87
2016-01-04,2.77
2016-01-05,2.745
2016-01-06,2.5
2016-01-07,2.27
2016-01-08,2.12
2016-01-11,2.34
2016-01-12,2.395
2016-01-13,2.26
2016-01-14,2.21
2016-01-15,2.02
2016-01-19,1.94
2016-01-20,1.79
2016-01-21,2.0801
2016-01-22,2.02
2016-01-25,2.125
2016-01-26,2.08
2016-01-27,2.13
2016-01-28,2.09
2016-01-29,2.2
2016-02-01,2.145
2016-02-02,1.99
2016-02-03,2.069
2016-02-04,2.1
2016-02-05,1.98
2016-02-08,1.93
2016-02-09,1.9
2016-02-10,1.845
2016-02-11,1.85
2016-02-12,1.835
2016-02-16,1.83
2016-02-17,1.88
2016-02-18,1.905
2016-02-19,1.91
2016-02-22,2.0124
2016-02-23,1.97
2016-02-24,2.03
2016-02-25,2.025
2016-02-26,2.07
2016-02-29,2.14
2016-03-01,2.185
2016-03-02,2.325
2016-03-03,2.465
2016-03-04,2.37
2016-03-07,2.47
2016-03-08,2.31
2016-03-09,2.25
2016-03-10,2.26
2016-03-11,2.515
2016-03-14,2.73
2016-03-15,2.48
2016-03-16,2.635
2016-03-17,2.805
2016-03-18,2.93
2016-03-21,2.785
2016-03-22,2.785
2016-03-23,2.68
2016-03-24,2.79
2016-03-28,2.78
2016-03-29,2.85
2016-03-30,2.855
2016-03-31,2.84
2016-04-01,2.83
2016-04-04,2.825
2016-04-05,2.755
2016-04-06,2.79
2016-04-07,2.64
2016-04-08,2.74
2016-04-11,2.75
2016-04-12,2.8
2016-04-13,2.8
2016-04-14,2.7
2016-04-15,2.685
2016-04-18,2.77
2016-04-19,2.615
2016-04-20,2.695
2016-04-21,2.61
2016-04-22,3.99
2016-04-25,3.46
2016-04-26,3.66
2016-04-27,3.735
2016-04-28,3.6
2016-04-29,3.55
2016-05-02,3.74
2016-05-03,3.6
2016-05-04,3.605
2016-05-05,3.67
2016-05-06,3.69
2016-05-09,3.64
2016-05-10,3.63
2016-05-11,3.65
2016-05-12,3.59
2016-05-13,3.675
2016-05-16,3.78
2016-05-17,3.79
2016-05-18,3.84
2016-05-19,3.76
2016-05-20,3.88
2016-05-23,4.04
2016-05-24,4.195
2016-05-25,4.18
2016-05-26,4.355
2016-05-27,4.6
2016-05-31,4.57
2016-06-01,4.43
2016-06-02,4.24
2016-06-03,4.16
2016-06-06,4.46
2016-06-07,4.51
2016-06-08,4.46
2016-06-09,4.52
2016-06-10,4.325
2016-06-13,4.41
2016-06-14,4.4
2016-06-15,4.42
2016-06-16,4.745
2016-06-17,5.27
2016-06-20,5.095
2016-06-21,5.45
2016-06-22,5.025
2016-06-23,5.2099
2016-06-24,4.86
2016-06-27,4.72
2016-06-28,5.11
2016-06-29,5.13
2016-06-30,5.14
2016-07-01,5.07
2016-07-05,4.96
2016-07-06,5.04
2016-07-07,5.01
2016-07-08,5.1
2016-07-11,5.0
2016-07-12,5.14
2016-07-13,5.1
2016-07-14,5.17
2016-07-15,5.14
2016-07-18,5.52
2016-07-19,5.415
2016-07-20,5.41
2016-07-21,5.22
2016-07-22,5.84
2016-07-25,6.71
2016-07-26,6.985
2016-07-27,6.85
2016-07-28,6.825
2016-07-29,6.855
2016-08-01,6.635
2016-08-02,6.255
2016-08-03,6.29
2016-08-04,6.47
2016-08-05,6.61
2016-08-08,6.685
2016-08-09,6.595
2016-08-10,6.495
2016-08-11,6.575
2016-08-12,6.73
2016-08-15,6.945
2016-08-16,6.77
2016-08-17,6.69
2016-08-18,7.04
2016-08-19,7.62
2016-08-22,7.58
2016-08-23,7.67
2016-08-24,7.44
2016-08-25,7.47
2016-08-26,7.67
2016-08-29,7.585
2016-08-30,7.495
2016-08-31,7.395
2016-09-01,7.35
2016-09-02,7.5120000000000005
2016-09-06,7.34
2016-09-07,6.835
2016-09-08,6.22
2016-09-09,5.89
2016-09-12,5.94
2016-09-13,5.73
2016-09-14,6.04
2016-09-15,6.015
2016-09-16,6.05
2016-09-19,6.155
2016-09-20,6.175
2016-09-21,6.28
2016-09-22,6.365
2016-09-23,6.55
2016-09-26,6.33
2016-09-27,6.535
2016-09-28,6.58
2016-09-29,6.665
2016-09-30,6.92
2016-10-03,6.95
2016-10-04,6.965
2016-10-05,6.78
2016-10-06,6.95
2016-10-07,6.7341
2016-10-10,6.83
2016-10-11,6.5
2016-10-12,6.605
2016-10-13,6.49
2016-10-14,6.74
2016-10-17,6.675
2016-10-18,6.73
2016-10-19,6.77
2016-10-20,6.96
2016-10-21,6.52
2016-10-24,7.0
2016-10-25,7.495
2016-10-26,7.29
2016-10-27,7.11
2016-10-28,7.205
2016-10-31,7.22
2016-11-01,7.1
2016-11-02,6.76
2016-11-03,6.69
2016-11-04,6.555
2016-11-07,6.95
2016-11-08,7.0
2016-11-09,6.95
2016-11-10,6.295
2016-11-11,6.685
2016-11-14,6.79
2016-11-15,6.97
2016-11-16,7.68
2016-11-17,8.47
2016-11-18,8.715
2016-11-21,8.95
2016-11-22,8.685
2016-11-23,8.8
2016-11-25,8.8
2016-11-28,8.83
2016-11-29,8.94
2016-11-30,8.91
2016-12-01,8.38
2016-12-02,8.53
2016-12-05,8.68
2016-12-06,9.45
2016-12-07,9.57
2016-12-08,10.34
2016-12-09,10.335
2016-12-12,10.69
2016-12-13,10.55
2016-12-14,10.55
2016-12-15,10.855
2016-12-16,10.66
2016-12-19,10.945
2016-12-20,11.51
2016-12-21,11.48
2016-12-22,11.61
2016-12-23,11.58
2016-12-27,12.07
2016-12-28,11.54
2016-12-29,11.6
2016-12-30,11.33
2017-01-03,11.42
2017-01-04,11.43
2017-01-05,11.245
2017-01-06,11.32
2017-01-09,11.49
2017-01-10,11.44
2017-01-11,11.2
2017-01-12,10.76
2017-01-13,10.58
2017-01-17,9.815
2017-01-18,9.88
2017-01-19,9.78
2017-01-20,9.74
2017-01-23,9.91
2017-01-24,10.44
2017-01-25,10.36
2017-01-26,10.51
2017-01-27,10.67
2017-01-30,10.61
2017-01-31,10.38
2017-02-01,12.05
2017-02-02,12.28
2017-02-03,12.23
2017-02-06,13.64
2017-02-07,13.28
2017-02-08,13.55
2017-02-09,13.42
2017-02-10,13.57
2017-02-13,13.49
2017-02-14,13.26
2017-02-15,13.295
2017-02-16,12.97
2017-02-17,13.13
2017-02-21,13.99
2017-02-22,14.285
2017-02-23,14.31
2017-02-24,14.12
2017-02-27,15.2
2017-02-28,14.46
2017-03-01,14.955
2017-03-02,13.89
2017-03-03,13.025
2017-03-06,13.04
2017-03-07,13.05
2017-03-08,13.22
2017-03-09,13.33
2017-03-10,13.9
2017-03-13,14.27
2017-03-14,14.09
2017-03-15,13.985
2017-03-16,13.65
2017-03-17,13.49
2017-03-20,14.4
2017-03-21,13.82
2017-03-22,14.1
2017-03-23,13.79
2017-03-24,13.7
2017-03-27,13.7
2017-03-28,13.685
2017-03-29,13.72
2017-03-30,14.05
2017-03-31,14.56
2017-04-03,14.65
2017-04-04,14.16
2017-04-05,14.165
2017-04-06,13.28
2017-04-07,13.52
2017-04-10,13.1
2017-04-11,13.095
2017-04-12,12.76
2017-04-13,12.31
2017-04-17,12.79
2017-04-18,12.94
2017-04-19,12.83
2017-04-20,13.11
2017-04-21,13.0
2017-04-24,13.13
2017-04-25,13.48
2017-04-26,13.41
2017-04-27,13.62
2017-04-28,13.3
2017-05-01,13.62
2017-05-02,10.305
2017-05-03,10.385
2017-05-04,10.09
2017-05-05,10.18
2017-05-08,10.04
2017-05-09,10.17
2017-05-10,10.79
2017-05-11,11.07
2017-05-12,11.26
2017-05-15,11.415
2017-05-16,12.765
2017-05-17,11.195
2017-05-18,11.275
2017-05-19,11.41
2017-05-22,11.04
2017-05-23,10.885
2017-05-24,10.885
2017-05-25,10.97
2017-05-26,11.01
2017-05-30,11.11
2017-05-31,11.19
2017-06-01,10.93
2017-06-02,10.89
2017-06-05,11.24
2017-06-06,12.03
2017-06-07,12.38
2017-06-08,12.9
2017-06-09,12.27
2017-06-12,12.085
2017-06-13,11.96
2017-06-14,11.77
2017-06-15,11.5
2017-06-16,11.42
2017-06-19,11.93
2017-06-20,12.64
2017-06-21,13.99
2017-06-22,14.38
2017-06-23,14.13
2017-06-26,14.07
2017-06-27,13.39
2017-06-28,13.22
2017-06-29,12.605
2017-06-30,12.47
2017-07-03,12.1899
2017-07-05,13.18
2017-07-06,13.03
2017-07-07,13.36
2017-07-10,13.82
2017-07-11,13.89
2017-07-12,14.28
2017-07-13,13.53
2017-07-14,13.91
2017-07-17,13.8
2017-07-18,13.48
2017-07-19,13.55
2017-07-20,13.8
2017-07-21,13.88
2017-07-24,14.1699
2017-07-25,14.125
2017-07-26,14.76
2017-07-27,14.1201
2017-07-28,13.94
2017-07-31,13.615
2017-08-01,13.71
2017-08-02,13.37
2017-08-03,13.24
2017-08-04,13.12
2017-08-07,13.425
2017-08-08,13.095
2017-08-09,12.82
2017-08-10,12.12
2017-08-11,12.22
2017-08-14,12.77
2017-08-15,13.025
2017-08-16,12.64
2017-08-17,12.33
2017-08-18,12.38
2017-08-21,12.06
2017-08-22,12.165
2017-08-23,12.475
2017-08-24,12.5
2017-08-25,12.42
2017-08-28,12.225
2017-08-29,12.15
2017-08-30,12.66
2017-08-31,12.99
2017-09-01,13.19
2017-09-05,12.92
2017-09-06,12.85
2017-09-07,12.64
2017-09-08,12.24
2017-09-11,12.56
2017-09-12,12.3
2017-09-13,12.23
2017-09-14,12.255
2017-09-15,12.52
2017-09-18,13.07
2017-09-19,13.11
2017-09-20,13.75
2017-09-21,13.41
2017-09-22,13.3
2017-09-25,12.61
2017-09-26,12.45
2017-09-27,12.75
2017-09-28,12.73
2017-09-29,12.75
2017-10-02,12.715
2017-10-03,13.42
2017-10-04,13.31
2017-10-05,13.335
2017-10-06,13.23
2017-10-09,13.47
2017-10-10,13.7
2017-10-11,13.88
2017-10-12,14.2
2017-10-13,14.22
2017-10-16,14.26
2017-10-17,14.15
2017-10-18,14.06
2017-10-19,13.95
2017-10-20,13.81
2017-10-23,14.1
2017-10-24,14.27
2017-10-25,12.33
2017-10-26,12.005
2017-10-27,11.81
2017-10-30,10.89
2017-10-31,10.985
2017-11-01,10.8
2017-11-02,10.85
2017-11-03,11.12
2017-11-06,11.95
2017-11-07,12.04
2017-11-08,11.7001
2017-11-09,11.12
2017-11-10,11.26
2017-11-13,11.08
2017-11-14,11.12
2017-11-15,11.07
2017-11-16,11.25
2017-11-17,11.385
2017-11-20,11.335
2017-11-21,11.39
2017-11-22,11.38
2017-11-24,11.35
2017-11-27,11.56
2017-11-28,11.17
2017-11-29,10.825
2017-11-30,10.9001
2017-12-01,10.72
2017-12-04,10.03
2017-12-05,9.905
2017-12-06,10.0
2017-12-07,10.05
2017-12-08,9.92
2017-12-11,10.155
2017-12-12,9.9
2017-12-13,10.105
2017-12-14,10.12
2017-12-15,10.3
2017-12-18,10.9834
2017-12-19,10.95
2017-12-20,10.99
2017-12-21,10.89
2017-12-22,10.54
2017-12-26,10.48
2017-12-27,10.525
2017-12-28,10.55
2017-12-29,10.29
2018-01-02,10.99
2018-01-03,11.55
2018-01-04,12.115
2018-01-05,11.87
2018-01-08,12.28
2018-01-09,11.81
2018-01-10,11.96
2018-01-11,12.15
2018-01-12,12.03
2018-01-16,11.91
2018-01-17,12.18
2018-01-18,12.47
2018-01-19,12.57
2018-01-22,12.645
2018-01-23,12.93
2018-01-24,12.7
2018-01-25,12.41
2018-01-26,12.9301
2018-01-29,13.3298
2018-01-30,12.865
2018-01-31,13.74
2018-02-01,13.25
2018-02-02,12.45
2018-02-05,11.57
