dt,close
2015-01-20,36.05
2015-01-21,37.61
2015-01-22,38.27
2015-01-23,37.62
2015-01-26,37.08
2015-01-27,36.78
2015-01-28,36.46
2015-01-29,38.92
2015-01-30,37.1899
2015-02-02,37.53
2015-02-03,38.69
2015-02-04,39.11
2015-02-05,38.98
2015-02-06,39.23
2015-02-09,39.25
2015-02-10,39.61
2015-02-11,39.55
2015-02-12,39.21
2015-02-13,39.84
2015-02-17,39.44
2015-02-18,39.71
2015-02-19,40.69
2015-02-20,41.52
2015-02-23,41.7
2015-02-24,42.97
2015-02-25,43.31
2015-02-26,43.43
2015-02-27,43.55
2015-03-02,43.58
2015-03-03,42.65
2015-03-04,41.95
2015-03-05,42.28
2015-03-06,41.43
2015-03-09,41.28
2015-03-10,40.74
2015-03-11,40.35
2015-03-12,40.56
2015-03-13,41.22
2015-03-16,41.42
2015-03-17,41.01
2015-03-18,41.48
2015-03-19,41.255
2015-03-20,41.575
2015-03-23,42.03
2015-03-24,42.09
2015-03-25,42.21
2015-03-26,40.69
2015-03-27,41.31
2015-03-30,41.57
2015-03-31,41.43
2015-04-01,41.63
2015-04-02,41.86
2015-04-06,42.475
2015-04-07,42.36
2015-04-08,42.78
2015-04-09,42.99
2015-04-10,43.035
2015-04-13,42.49
2015-04-14,42.03
2015-04-15,41.75
2015-04-16,43.0
2015-04-17,42.39
2015-04-20,42.54
2015-04-21,41.49
2015-04-22,41.58
2015-04-23,42.37
2015-04-24,42.65
2015-04-27,42.35
2015-04-28,39.64
2015-04-29,38.5
2015-04-30,38.22
2015-05-01,37.87
2015-05-04,38.16
2015-05-05,38.07
2015-05-06,37.97
2015-05-07,38.35
2015-05-08,38.46
2015-05-11,38.42
2015-05-12,38.32
2015-05-13,38.14
2015-05-14,37.76
2015-05-15,37.47
2015-05-18,37.6
2015-05-19,37.39
2015-05-20,37.32
2015-05-21,38.08
2015-05-22,37.54
2015-05-26,36.55
2015-05-27,35.35
2015-05-28,35.18
2015-05-29,35.36
2015-06-01,35.8
2015-06-02,35.85
2015-06-03,35.87
2015-06-04,35.64
2015-06-05,35.81
2015-06-08,35.41
2015-06-09,35.29
2015-06-10,35.22
2015-06-11,35.065
2015-06-12,35.12
2015-06-15,35.05
2015-06-16,35.18
2015-06-17,35.33
2015-06-18,35.79
2015-06-19,35.9
2015-06-22,36.15
2015-06-23,36.23
2015-06-24,36.1
2015-06-25,35.71
2015-06-26,36.135
2015-06-29,34.97
2015-06-30,34.61
2015-07-01,35.115
2015-07-02,35.0
2015-07-06,34.09
2015-07-07,34.16
2015-07-08,32.89
2015-07-09,33.08
2015-07-10,33.37
2015-07-13,33.34
2015-07-14,33.43
2015-07-15,32.58
2015-07-16,32.3
2015-07-17,31.8701
2015-07-20,31.72
2015-07-21,31.35
2015-07-22,31.08
2015-07-23,31.0
2015-07-24,30.47
2015-07-27,30.74
2015-07-28,30.88
2015-07-29,31.45
2015-07-30,31.31
2015-07-31,31.21
2015-08-03,30.45
2015-08-04,31.4
2015-08-05,31.73
2015-08-06,31.56
2015-08-07,33.07
2015-08-10,33.06
2015-08-11,32.65
2015-08-12,31.19
2015-08-13,31.47
2015-08-14,31.93
2015-08-17,32.03
2015-08-18,32.63
2015-08-19,32.075
2015-08-20,31.21
2015-08-21,30.72
2015-08-24,28.71
2015-08-25,28.4
2015-08-26,29.4
2015-08-27,30.1
2015-08-28,29.96
2015-08-31,30.25
2015-09-01,29.6
2015-09-02,29.81
2015-09-03,29.85
2015-09-04,29.17
2015-09-08,30.15
2015-09-09,29.06
2015-09-10,29.51
2015-09-11,29.44
2015-09-14,28.99
2015-09-15,29.39
2015-09-16,29.92
2015-09-17,29.86
2015-09-18,29.09
2015-09-21,29.29
2015-09-22,28.92
2015-09-23,28.41
2015-09-24,28.74
2015-09-25,28.48
2015-09-28,27.44
2015-09-29,27.745
2015-09-30,28.93
2015-10-01,28.44
2015-10-02,29.36
2015-10-05,30.29
2015-10-06,30.42
2015-10-07,30.35
2015-10-08,31.45
2015-10-09,31.29
2015-10-12,30.83
2015-10-13,30.8
2015-10-14,30.76
2015-10-15,29.87
2015-10-16,29.71
2015-10-19,30.17
2015-10-20,30.065
2015-10-21,30.06
2015-10-22,30.15
2015-10-23,30.13
2015-10-26,30.31
2015-10-27,31.64
2015-10-28,30.99
2015-10-29,30.865
2015-10-30,31.22
2015-11-02,31.74
2015-11-03,32.54
2015-11-04,32.27
2015-11-05,32.71
2015-11-06,32.065
2015-11-09,30.88
2015-11-10,31.3872
2015-11-11,30.235
2015-11-12,30.02
2015-11-13,29.22
2015-11-16,29.38
2015-11-17,28.925
2015-11-18,29.595
2015-11-19,29.68
2015-11-20,30.53
2015-11-23,31.56
2015-11-24,32.18
2015-11-25,32.4
2015-11-27,31.82
2015-11-30,31.76
2015-12-01,31.56
2015-12-02,30.89
2015-12-03,29.875
2015-12-04,30.58
2015-12-07,31.08
2015-12-08,31.23
2015-12-09,30.52
2015-12-10,31.11
2015-12-11,30.38
2015-12-14,31.105
2015-12-15,32.37
2015-12-16,33.345
2015-12-17,32.64
2015-12-18,31.98
2015-12-21,32.71
2015-12-22,33.04
2015-12-23,33.28
2015-12-24,32.55
2015-12-28,32.62
2015-12-29,32.99
2015-12-30,32.66
2015-12-31,32.73
2016-01-04,33.64
2016-01-05,33.98
2016-01-06,32.8
2016-01-07,32.88
2016-01-08,31.93
2016-01-11,32.755
2016-01-12,32.59
2016-01-13,31.52
2016-01-14,31.75
2016-01-15,31.44
2016-01-19,31.17
2016-01-20,31.475
2016-01-21,32.47
2016-01-22,32.43
2016-01-25,30.32
2016-01-26,33.33
2016-01-27,34.1775
2016-01-28,35.83
2016-01-29,37.04
2016-02-01,37.21
2016-02-02,37.16
2016-02-03,36.42
2016-02-04,36.09
2016-02-05,35.04
2016-02-08,34.42
2016-02-09,34.05
2016-02-10,33.65
2016-02-11,33.63
2016-02-12,34.52
2016-02-16,35.595
2016-02-17,35.97
2016-02-18,36.3
2016-02-19,35.83
2016-02-22,36.185
2016-02-23,36.95
2016-02-24,37.91
2016-02-25,38.91
2016-02-26,38.55
2016-02-29,38.96
2016-03-01,39.325
2016-03-02,38.86
2016-03-03,38.8
2016-03-04,38.78
2016-03-07,39.19
2016-03-08,38.46
2016-03-09,38.82
2016-03-10,39.08
2016-03-11,39.66
2016-03-14,39.37
2016-03-15,38.86
2016-03-16,39.03
2016-03-17,39.71
2016-03-18,39.265
2016-03-21,39.4
2016-03-22,38.86
2016-03-23,38.76
2016-03-24,38.67
2016-03-28,38.915
2016-03-29,39.42
2016-03-30,40.33
2016-03-31,40.08
2016-04-01,40.51
2016-04-04,40.14
2016-04-05,39.715
2016-04-06,40.31
2016-04-07,40.31
2016-04-08,38.95
2016-04-11,39.32
2016-04-12,39.01
2016-04-13,39.45
2016-04-14,38.71
2016-04-15,38.98
2016-04-18,39.64
2016-04-19,40.06
2016-04-20,40.48
2016-04-21,39.99
2016-04-22,40.27
2016-04-25,40.21
2016-04-26,41.89
2016-04-27,42.0
2016-04-28,41.19
2016-04-29,40.2798
2016-05-02,41.32
2016-05-03,40.7
2016-05-04,40.405
2016-05-05,39.61
2016-05-06,39.91
2016-05-09,40.68
2016-05-10,40.61
2016-05-11,38.2
2016-05-12,38.02
2016-05-13,37.31
2016-05-16,37.65
2016-05-17,37.87
2016-05-18,37.38
2016-05-19,38.055
2016-05-20,39.12
2016-05-23,38.88
2016-05-24,39.49
2016-05-25,39.51
2016-05-26,39.34
2016-05-27,39.58
2016-05-31,39.39
2016-06-01,39.335
2016-06-02,39.75
2016-06-03,38.79
2016-06-06,38.37
2016-06-07,39.145
2016-06-08,39.22
2016-06-09,38.66
2016-06-10,37.85
2016-06-13,37.81
2016-06-14,37.44
2016-06-15,38.34
2016-06-16,38.29
2016-06-17,38.84
2016-06-20,39.4
2016-06-21,40.39
2016-06-22,40.28
2016-06-23,40.41
2016-06-24,38.47
2016-06-27,37.41
2016-06-28,38.52
2016-06-29,39.87
2016-06-30,40.73
2016-07-01,40.73
2016-07-05,39.94
2016-07-06,40.03
2016-07-07,40.565
2016-07-08,41.56
2016-07-11,41.96
2016-07-12,42.58
2016-07-13,42.03
2016-07-14,42.18
2016-07-15,42.29
2016-07-18,43.38
2016-07-19,43.28
2016-07-20,43.03
2016-07-21,42.71
2016-07-22,42.92
2016-07-25,43.25
2016-07-26,43.125
2016-07-27,43.11
2016-07-28,42.8
2016-07-29,43.28
2016-08-01,43.44
2016-08-02,41.66
2016-08-03,41.74
2016-08-04,41.4
2016-08-05,42.03
2016-08-08,41.435
2016-08-09,40.51
2016-08-10,39.59
2016-08-11,39.85
2016-08-12,39.33
2016-08-15,39.71
2016-08-16,39.45
2016-08-17,39.22
2016-08-18,39.45
2016-08-19,40.32
2016-08-22,39.745
2016-08-23,40.48
2016-08-24,39.88
2016-08-25,39.85
2016-08-26,38.92
2016-08-29,39.0
2016-08-30,38.58
2016-08-31,38.17
2016-09-01,38.39
2016-09-02,38.16
2016-09-06,37.845
2016-09-07,38.55
2016-09-08,37.41
2016-09-09,36.59
2016-09-12,37.2436
2016-09-13,36.28
2016-09-14,35.46
2016-09-15,35.87
2016-09-16,35.03
2016-09-19,35.935
2016-09-20,35.84
2016-09-21,36.02
2016-09-22,36.63
2016-09-23,36.05
2016-09-26,35.58
2016-09-27,35.65
2016-09-28,35.89
2016-09-29,36.205
2016-09-30,36.555
2016-10-03,36.54
2016-10-04,36.78
2016-10-05,36.66
2016-10-06,36.585
2016-10-07,36.5
2016-10-10,36.665
2016-10-11,36.255
2016-10-12,36.53
2016-10-13,36.285
2016-10-14,35.86
2016-10-17,34.87
2016-10-18,35.21
2016-10-19,35.82
2016-10-20,35.9
2016-10-21,35.54
2016-10-24,36.0
2016-10-25,35.65
2016-10-26,35.71
2016-10-27,35.51
2016-10-28,35.73
2016-10-31,35.87
2016-11-01,36.685
2016-11-02,35.48
2016-11-03,35.29
2016-11-04,35.34
2016-11-07,36.27
2016-11-08,36.05
2016-11-09,36.36
2016-11-10,36.72
2016-11-11,36.98
2016-11-14,37.99
2016-11-15,37.435
2016-11-16,37.61
2016-11-17,37.98
2016-11-18,38.01
2016-11-21,38.15
2016-11-22,38.48
2016-11-23,38.37
2016-11-25,38.35
2016-11-28,37.83
2016-11-29,37.405
2016-11-30,36.39
2016-12-01,36.27
2016-12-02,36.22
2016-12-05,37.48
2016-12-06,37.85
2016-12-07,38.21
2016-12-08,38.64
2016-12-09,38.58
2016-12-12,38.08
2016-12-13,38.09
2016-12-14,37.74
2016-12-15,36.36
2016-12-16,35.33
2016-12-19,35.29
2016-12-20,35.815
2016-12-21,35.65
2016-12-22,34.23
2016-12-23,34.37
2016-12-27,34.43
2016-12-28,35.14
2016-12-29,35.01
2016-12-30,35.02
2017-01-03,35.51
2017-01-04,36.24
2017-01-05,35.29
2017-01-06,35.55
2017-01-09,34.99
2017-01-10,35.49
2017-01-11,35.13
2017-01-12,35.1
2017-01-13,35.09
2017-01-17,35.73
2017-01-18,35.36
2017-01-19,35.12
2017-01-20,35.3
2017-01-23,35.45
2017-01-24,36.75
2017-01-25,36.27
2017-01-26,35.91
2017-01-27,35.58
2017-01-30,35.97
2017-01-31,37.35
2017-02-01,37.82
2017-02-02,36.99
2017-02-03,36.78
2017-02-06,37.15
2017-02-07,36.87
2017-02-08,37.46
2017-02-09,37.52
2017-02-10,38.08
2017-02-13,38.14
2017-02-14,38.11
2017-02-15,38.16
2017-02-16,37.95
2017-02-17,38.205
2017-02-21,38.66
2017-02-22,38.62
2017-02-23,37.95
2017-02-24,38.0175
2017-02-27,38.72
2017-02-28,38.09
2017-03-01,38.39
2017-03-02,38.44
2017-03-03,38.07
2017-03-06,38.02
2017-03-07,37.82
2017-03-08,38.7
2017-03-09,38.49
2017-03-10,39.28
2017-03-13,38.92
2017-03-14,38.975
2017-03-15,39.87
2017-03-16,39.67
2017-03-17,39.73
2017-03-20,39.15
2017-03-21,38.68
2017-03-22,38.53
2017-03-23,38.88
2017-03-24,39.09
2017-03-27,40.02
2017-03-28,40.9
2017-03-29,41.39
2017-03-30,41.69
2017-03-31,41.32
2017-04-03,40.61
2017-04-04,39.555
2017-04-05,39.34
2017-04-06,40.04
2017-04-07,39.63
2017-04-10,39.62
2017-04-11,40.07
2017-04-12,40.14
2017-04-13,39.73
2017-04-17,39.72
2017-04-18,39.525
2017-04-19,39.4
2017-04-20,39.78
2017-04-21,39.11
2017-04-24,39.29
2017-04-25,39.57
2017-04-26,39.41
2017-04-27,39.82
2017-04-28,39.395
2017-05-01,38.75
2017-05-02,43.14
2017-05-03,42.675
2017-05-04,42.57
2017-05-05,42.66
2017-05-08,44.72
2017-05-09,45.205
2017-05-10,45.94
2017-05-11,45.74
2017-05-12,45.27
2017-05-15,45.43
2017-05-16,45.0
2017-05-17,44.75
2017-05-18,44.68
2017-05-19,45.315
2017-05-22,45.73
2017-05-23,46.01
2017-05-24,46.13
2017-05-25,46.09
2017-05-26,46.33
2017-05-30,46.07
2017-05-31,46.2
2017-06-01,46.16
2017-06-02,46.0
2017-06-05,46.55
2017-06-06,46.51
2017-06-07,46.345
2017-06-08,46.48
2017-06-09,46.71
2017-06-12,46.35
2017-06-13,46.12
2017-06-14,46.28
2017-06-15,46.06
2017-06-16,46.25
2017-06-19,46.53
2017-06-20,45.7
2017-06-21,46.56
2017-06-22,46.48
2017-06-23,46.69
2017-06-26,47.25
2017-06-27,47.13
2017-06-28,47.33
2017-06-29,46.87
2017-06-30,47.34
2017-07-03,47.33
2017-07-05,47.1
2017-07-06,46.67
2017-07-07,47.685
2017-07-10,47.57
2017-07-11,47.02
2017-07-12,47.05
2017-07-13,47.46
2017-07-14,47.99
2017-07-17,47.95
2017-07-18,47.75
2017-07-19,48.13
2017-07-20,48.11
2017-07-21,48.74
2017-07-24,48.56
2017-07-25,48.53
2017-07-26,47.89
2017-07-27,47.96
2017-07-28,48.73
2017-07-31,47.12
2017-08-01,47.77
2017-08-02,46.19
2017-08-03,46.14
2017-08-04,47.01
2017-08-07,47.59
2017-08-08,47.83
2017-08-09,47.75
2017-08-10,47.07
2017-08-11,47.56
2017-08-14,47.9
2017-08-15,40.6301
2017-08-16,40.715
2017-08-17,41.0
2017-08-18,40.37
2017-08-21,40.88
2017-08-22,40.99
2017-08-23,40.95
2017-08-24,41.32
2017-08-25,41.87
2017-08-28,41.88
2017-08-29,41.7
2017-08-30,41.21
2017-08-31,41.68
2017-09-01,41.95
2017-09-05,41.35
2017-09-06,41.51
2017-09-07,40.64
2017-09-08,40.41
2017-09-11,40.79
2017-09-12,41.28
2017-09-13,42.09
2017-09-14,41.64
2017-09-15,41.39
2017-09-18,40.44
2017-09-19,40.33
2017-09-20,39.45
2017-09-21,39.6
2017-09-22,39.94
2017-09-25,39.145
2017-09-26,39.69
2017-09-27,40.225
2017-09-28,40.12
2017-09-29,40.27
2017-10-02,40.67
2017-10-03,39.82
2017-10-04,39.73
2017-10-05,39.82
2017-10-06,39.83
2017-10-09,39.67
2017-10-10,40.0
2017-10-11,38.88
2017-10-12,39.43
2017-10-13,39.57
2017-10-16,39.31
2017-10-17,39.64
2017-10-18,39.46
2017-10-19,39.48
2017-10-20,40.35
2017-10-23,39.8
2017-10-24,40.27
2017-10-25,40.24
2017-10-26,40.39
2017-10-27,40.27
2017-10-30,39.9
2017-10-31,40.97
2017-11-01,40.68
2017-11-02,41.38
2017-11-03,41.15
2017-11-06,41.5
2017-11-07,41.92
2017-11-08,40.08
2017-11-09,40.16
2017-11-10,40.82
2017-11-13,40.45
2017-11-14,40.2
2017-11-15,40.27
2017-11-16,41.01
2017-11-17,41.66
2017-11-20,42.06
2017-11-21,41.26
2017-11-22,41.02
2017-11-24,40.86
2017-11-27,40.64
2017-11-28,40.67
2017-11-29,41.53
2017-11-30,41.68
2017-12-01,41.535
2017-12-04,41.65
2017-12-05,41.66
2017-12-06,41.71
2017-12-07,42.01
2017-12-08,42.25
2017-12-11,41.39
2017-12-12,41.52
2017-12-13,42.28
2017-12-14,42.83
2017-12-15,42.79
2017-12-18,43.51
2017-12-19,43.5
2017-12-20,43.28
2017-12-21,44.28
2017-12-22,44.39
2017-12-26,44.96
2017-12-27,44.64
2017-12-28,44.33
2017-12-29,44.24
2018-01-02,45.25
2018-01-03,45.27
2018-01-04,45.2
2018-01-05,45.4
2018-01-08,45.31
2018-01-09,45.36
2018-01-10,45.23
2018-01-11,45.53
2018-01-12,45.78
2018-01-16,45.91
2018-01-17,46.99
2018-01-18,47.3
2018-01-19,47.76
2018-01-22,47.5
2018-01-23,47.59
2018-01-24,47.55
2018-01-25,47.45
2018-01-26,47.74
2018-01-29,48.44
2018-01-30,47.86
2018-01-31,47.03
2018-02-01,46.98
2018-02-02,46.0
2018-02-05,45.08
