dt,close
2015-01-21,86.38
2015-01-22,88.8
2015-01-23,89.42
2015-01-26,89.36
2015-01-27,88.44
2015-01-28,87.49
2015-01-29,88.42
2015-01-30,86.84
2015-02-02,88.28
2015-02-03,90.49
2015-02-04,90.52
2015-02-05,91.7
2015-02-06,87.84
2015-02-09,87.84
2015-02-10,89.13
2015-02-11,88.79
2015-02-12,89.38
2015-02-13,90.24
2015-02-17,90.08
2015-02-18,89.76
2015-02-19,91.1004
2015-02-20,96.71
2015-02-23,96.33
2015-02-24,97.37
2015-02-25,97.63
2015-02-26,97.68
2015-02-27,97.62
2015-03-02,98.66
2015-03-03,97.99
2015-03-04,97.45
2015-03-05,98.1
2015-03-06,97.42
2015-03-09,97.64
2015-03-10,95.38
2015-03-11,95.19
2015-03-12,96.68
2015-03-13,97.76
2015-03-16,99.37
2015-03-17,99.0
2015-03-18,99.91
2015-03-19,99.78
2015-03-20,100.42
2015-03-23,100.13
2015-03-24,99.69
2015-03-25,97.31
2015-03-26,96.93
2015-03-27,97.06
2015-03-30,98.24
2015-03-31,96.97
2015-04-01,97.69
2015-04-02,98.5
2015-04-06,97.86
2015-04-07,97.35
2015-04-08,97.92
2015-04-09,97.93
2015-04-10,98.9
2015-04-13,97.9
2015-04-14,97.88
2015-04-15,97.97
2015-04-16,97.4
2015-04-17,95.59
2015-04-20,96.65
2015-04-21,97.24
2015-04-22,100.15
2015-04-23,101.44
2015-04-24,101.22
2015-04-27,101.6
2015-04-28,101.65
2015-04-29,101.17
2015-04-30,100.3
2015-05-01,100.58
2015-05-04,101.29
2015-05-05,100.0
2015-05-06,99.54
2015-05-07,100.06
2015-05-08,102.76
2015-05-11,102.32
2015-05-12,102.24
2015-05-13,102.22
2015-05-14,103.81
2015-05-15,102.33
2015-05-18,102.32
2015-05-19,103.27
2015-05-20,103.38
2015-05-21,104.15
2015-05-22,106.76
2015-05-26,104.68
2015-05-27,105.19
2015-05-28,105.09
2015-05-29,104.15
2015-06-01,106.42
2015-06-02,106.2
2015-06-03,106.84
2015-06-04,105.46
2015-06-05,105.6
2015-06-08,104.51
2015-06-09,104.65
2015-06-10,107.47
2015-06-11,105.83
2015-06-12,104.72
2015-06-15,103.05
2015-06-16,103.73
2015-06-17,103.84
2015-06-18,104.39
2015-06-19,104.28
2015-06-22,105.5
2015-06-23,104.77
2015-06-24,103.05
2015-06-25,103.59
2015-06-26,103.22
2015-06-29,101.05
2015-06-30,100.79
2015-07-01,101.62
2015-07-02,101.42
2015-07-06,101.91
2015-07-07,103.57
2015-07-08,103.48
2015-07-09,103.58
2015-07-10,104.37
2015-07-13,105.43
2015-07-14,105.84
2015-07-15,106.33
2015-07-16,108.11
2015-07-17,106.77
2015-07-20,106.63
2015-07-21,106.17
2015-07-22,106.72
2015-07-23,107.26
2015-07-24,106.69
2015-07-27,105.01
2015-07-28,105.64
2015-07-29,105.51
2015-07-30,105.75
2015-07-31,105.77
2015-08-03,105.05
2015-08-04,105.6
2015-08-05,106.77
2015-08-06,104.17
2015-08-07,105.44
2015-08-10,104.99
2015-08-11,104.62
2015-08-12,104.72
2015-08-13,104.9
2015-08-14,105.62
2015-08-17,105.56
2015-08-18,105.75
2015-08-19,106.26
2015-08-20,102.94
2015-08-21,89.29
2015-08-24,84.25
2015-08-25,79.87
2015-08-26,83.31
2015-08-27,86.61
2015-08-28,86.2
2015-08-31,85.74
2015-09-01,84.1
2015-09-02,85.83
2015-09-03,86.11
2015-09-04,85.13
2015-09-08,87.74
2015-09-09,86.64
2015-09-10,88.3
2015-09-11,89.32
2015-09-14,88.83
2015-09-15,88.99
2015-09-16,89.49
2015-09-17,85.77
2015-09-18,85.49
2015-09-21,86.81
2015-09-22,86.86
2015-09-23,87.59
2015-09-24,87.86
2015-09-25,87.88
2015-09-28,86.22
2015-09-29,86.83
2015-09-30,88.75
2015-10-01,88.85
2015-10-02,89.49
2015-10-05,91.3
2015-10-06,90.81
2015-10-07,90.97
2015-10-08,92.29
2015-10-09,92.7
2015-10-12,93.2
2015-10-13,91.38
2015-10-14,90.415
2015-10-15,92.43
2015-10-16,93.62
2015-10-19,94.11
2015-10-20,94.3
2015-10-21,93.87
2015-10-22,96.85
2015-10-23,97.94
2015-10-26,97.67
2015-10-27,98.05
2015-10-28,97.99
2015-10-29,97.75
2015-10-30,97.43
2015-11-02,97.5
2015-11-03,97.71
2015-11-04,98.9
2015-11-05,97.78
2015-11-06,98.28
2015-11-09,97.51
2015-11-10,98.88
2015-11-11,99.39
2015-11-12,98.055
2015-11-13,96.53
2015-11-16,96.9
2015-11-17,96.43
2015-11-18,96.61
2015-11-19,97.4156
2015-11-20,103.17
2015-11-23,101.05
2015-11-24,99.76
2015-11-25,99.84
2015-11-27,100.18
2015-11-30,100.31
2015-12-01,101.79
2015-12-02,99.49
2015-12-03,96.38
2015-12-04,98.61
2015-12-07,98.85
2015-12-08,98.3
2015-12-09,97.75
2015-12-10,96.99
2015-12-11,96.13
2015-12-14,96.27
2015-12-15,97.98
2015-12-16,99.04
2015-12-17,97.87
2015-12-18,95.39
2015-12-21,95.68
2015-12-22,97.24
2015-12-23,98.0
2015-12-24,97.59
2015-12-28,98.23
2015-12-29,99.31
2015-12-30,98.26
2015-12-31,96.5
2016-01-04,94.41
2016-01-05,95.95
2016-01-06,96.33
2016-01-07,94.44
2016-01-08,93.18
2016-01-11,94.0
2016-01-12,94.84
2016-01-13,91.7
2016-01-14,94.32
2016-01-15,91.49
2016-01-19,90.87
2016-01-20,91.98
2016-01-21,91.95
2016-01-22,93.6
2016-01-25,91.73
2016-01-26,92.65
2016-01-27,90.76
2016-01-28,92.03
2016-01-29,95.5
2016-02-01,96.37
2016-02-02,94.125
2016-02-03,95.88
2016-02-04,96.77
2016-02-05,91.79
2016-02-08,90.9
2016-02-09,90.13
2016-02-10,90.26
2016-02-11,91.41
2016-02-12,94.57
2016-02-16,95.36
2016-02-17,98.36
2016-02-18,96.45
2016-02-19,97.19
2016-02-22,98.245
2016-02-23,97.39
2016-02-24,98.84
2016-02-25,100.069
2016-02-26,95.75
2016-02-29,96.65
2016-03-01,98.86
2016-03-02,98.62
2016-03-03,97.72
2016-03-04,99.18
2016-03-07,99.39
2016-03-08,99.27
2016-03-09,99.49
2016-03-10,98.04
2016-03-11,99.98
2016-03-14,99.43
2016-03-15,99.33
2016-03-16,100.28
2016-03-17,100.8
2016-03-18,101.99
2016-03-21,102.0
2016-03-22,102.15
2016-03-23,101.7
2016-03-24,101.89
2016-03-28,102.05
2016-03-29,102.57
2016-03-30,103.18
2016-03-31,103.96
2016-04-01,104.69
2016-04-04,104.95
2016-04-05,103.9
2016-04-06,105.13
2016-04-07,103.18
2016-04-08,103.39
2016-04-11,102.62
2016-04-12,102.71
2016-04-13,103.31
2016-04-14,102.93
2016-04-15,102.81
2016-04-18,103.79
2016-04-19,103.91
2016-04-20,103.74
2016-04-21,102.3
2016-04-22,102.34
2016-04-25,102.36
2016-04-26,103.92
2016-04-27,103.53
2016-04-28,101.37
2016-04-29,100.88
2016-05-02,102.2
2016-05-03,101.41
2016-05-04,99.91
2016-05-05,100.4
2016-05-06,101.04
2016-05-09,101.65
2016-05-10,102.8
2016-05-11,102.31
2016-05-12,102.21
2016-05-13,102.03
2016-05-16,103.72
2016-05-17,102.15
2016-05-18,102.69
2016-05-19,101.42
2016-05-20,103.03
2016-05-23,104.63
2016-05-24,107.27
2016-05-25,105.01
2016-05-26,106.84
2016-05-27,107.89
2016-05-31,106.67
2016-06-01,107.2
2016-06-02,108.12
2016-06-03,107.45
2016-06-06,108.15
2016-06-07,108.45
2016-06-08,107.43
2016-06-09,107.5
2016-06-10,106.45
2016-06-13,105.67
2016-06-14,106.21
2016-06-15,106.28
2016-06-16,106.48
2016-06-17,105.34
2016-06-20,107.35
2016-06-21,107.9
2016-06-22,106.46
2016-06-23,108.945
2016-06-24,105.32
2016-06-27,104.18
2016-06-28,106.0
2016-06-29,109.29
2016-06-30,111.61
2016-07-01,111.91
2016-07-05,112.74
2016-07-06,113.28
2016-07-07,114.25
2016-07-08,115.48
2016-07-11,115.63
2016-07-12,116.34
2016-07-13,115.92
2016-07-14,116.38
2016-07-15,114.98
2016-07-18,115.26
2016-07-19,114.78
2016-07-20,114.8
2016-07-21,113.2
2016-07-22,114.06
2016-07-25,113.95
2016-07-26,113.61
2016-07-27,112.54
2016-07-28,112.05
2016-07-29,110.98
2016-08-01,110.75
2016-08-02,109.21
2016-08-03,109.84
2016-08-04,109.9
2016-08-05,111.49
2016-08-08,112.02
2016-08-09,112.12
2016-08-10,112.86
2016-08-11,113.14
2016-08-12,112.08
2016-08-15,113.33
2016-08-16,112.47
2016-08-17,112.74
2016-08-18,112.54
2016-08-19,112.79
2016-08-22,112.54
2016-08-23,113.8195
2016-08-24,109.89
2016-08-25,110.0
2016-08-26,110.33
2016-08-29,110.76
2016-08-30,111.15
2016-08-31,111.44
2016-09-01,112.31
2016-09-02,112.07
2016-09-06,111.36
2016-09-07,111.97
2016-09-08,110.96
2016-09-09,109.25
2016-09-12,109.54
2016-09-13,106.7
2016-09-14,108.11
2016-09-15,109.75
2016-09-16,109.03
2016-09-19,108.98
2016-09-20,108.96
2016-09-21,110.77
2016-09-22,110.76
2016-09-23,109.91
2016-09-26,108.99
2016-09-27,110.12
2016-09-28,110.18
2016-09-29,109.31
2016-09-30,110.01
2016-10-03,109.16
2016-10-04,109.37
2016-10-05,108.61
2016-10-06,108.84
2016-10-07,107.46
2016-10-10,108.15
2016-10-11,106.99
2016-10-12,107.53
2016-10-13,106.8
2016-10-14,106.99
2016-10-17,106.88
2016-10-18,107.15
2016-10-19,108.17
2016-10-20,107.9
2016-10-21,108.46
2016-10-24,109.63
2016-10-25,108.32
2016-10-26,107.82
2016-10-27,107.31
2016-10-28,108.17
2016-10-31,108.74
2016-11-01,107.39
2016-11-02,106.2
2016-11-03,105.6
2016-11-04,105.28
2016-11-07,107.87
2016-11-08,108.35
2016-11-09,109.36
2016-11-10,109.21
2016-11-11,111.43
2016-11-14,110.01
2016-11-15,110.9
2016-11-16,110.86
2016-11-17,113.83
2016-11-18,115.99
2016-11-21,115.67
2016-11-22,116.43
2016-11-23,115.82
2016-11-25,116.07
2016-11-28,115.71
2016-11-29,116.15
2016-11-30,113.68
2016-12-01,113.38
2016-12-02,113.25
2016-12-05,114.89
2016-12-06,114.52
2016-12-07,116.61
2016-12-08,117.67
2016-12-09,117.0
2016-12-12,116.03
2016-12-13,117.78
2016-12-14,117.67
2016-12-15,117.8
2016-12-16,117.31
2016-12-19,118.15
2016-12-20,118.39
2016-12-21,117.69
2016-12-22,116.9
2016-12-23,116.92
2016-12-27,116.9
2016-12-28,115.45
2016-12-29,114.93
2016-12-30,114.61
2017-01-03,114.74
2017-01-04,114.98
2017-01-05,115.7
2017-01-06,116.85
2017-01-09,116.52
2017-01-10,116.11
2017-01-11,116.37
2017-01-12,117.04
2017-01-13,117.1
2017-01-17,116.09
2017-01-18,115.79
2017-01-19,115.93
2017-01-20,117.1
2017-01-23,117.1
2017-01-24,118.76
2017-01-25,120.02
2017-01-26,118.46
2017-01-27,118.6
2017-01-30,118.53
2017-01-31,118.56
2017-02-01,117.72
2017-02-02,117.84
2017-02-03,118.38
2017-02-06,117.88
2017-02-07,117.49
2017-02-08,116.54
2017-02-09,116.09
2017-02-10,117.53
2017-02-13,118.4
2017-02-14,118.82
2017-02-15,118.95
2017-02-16,119.25
2017-02-17,119.87
2017-02-21,119.87
2017-02-22,119.43
2017-02-23,120.7
2017-02-24,128.02
2017-02-27,125.85
2017-02-28,125.44
2017-03-01,124.53
2017-03-02,125.17
2017-03-03,126.46
2017-03-06,126.1
2017-03-07,125.4
2017-03-08,125.61
2017-03-09,124.76
2017-03-10,124.94
2017-03-13,124.91
2017-03-14,124.3
2017-03-15,124.65
2017-03-16,124.35
2017-03-17,123.92
2017-03-20,123.39
2017-03-21,121.03
2017-03-22,121.13
2017-03-23,119.99
2017-03-24,119.72
2017-03-27,118.43
2017-03-28,118.0
2017-03-29,117.87
2017-03-30,115.6
2017-03-31,115.99
2017-04-03,116.17
2017-04-04,116.03
2017-04-05,116.55
2017-04-06,117.81
2017-04-07,118.46
2017-04-10,118.63
2017-04-11,118.67
2017-04-12,117.83
2017-04-13,117.9
2017-04-17,118.63
2017-04-18,119.35
2017-04-19,118.98
2017-04-20,118.27
2017-04-21,118.37
2017-04-24,118.76
2017-04-25,119.07
2017-04-26,115.81
2017-04-27,125.61
2017-04-28,125.24
2017-05-01,125.55
2017-05-02,125.91
2017-05-03,125.6
2017-05-04,125.95
2017-05-05,126.14
2017-05-08,126.16
2017-05-09,126.73
2017-05-10,127.06
2017-05-11,126.87
2017-05-12,126.5
2017-05-15,127.64
2017-05-16,127.5
2017-05-17,125.35
2017-05-18,125.15
2017-05-19,125.38
2017-05-22,127.16
2017-05-23,129.23
2017-05-24,137.83
2017-05-25,138.36
2017-05-26,138.54
2017-05-30,140.03
2017-05-31,140.64
2017-06-01,141.31
2017-06-02,142.81
2017-06-05,142.65
2017-06-06,141.65
2017-06-07,141.97
2017-06-08,142.71
2017-06-09,140.21
2017-06-12,139.75
2017-06-13,139.88
2017-06-14,140.2
2017-06-15,140.01
2017-06-16,139.49
2017-06-19,140.75
2017-06-20,140.17
2017-06-21,140.25
2017-06-22,139.98
2017-06-23,140.39
2017-06-26,138.4
2017-06-27,135.3
2017-06-28,135.37
2017-06-29,133.05
2017-06-30,132.81
2017-07-03,131.68
2017-07-05,132.01
2017-07-06,131.11
2017-07-07,131.9
2017-07-10,131.89
2017-07-11,132.36
2017-07-12,133.47
2017-07-13,132.4
2017-07-14,132.88
2017-07-17,133.059
2017-07-18,133.65
2017-07-19,135.15
2017-07-20,135.38
2017-07-21,134.84
2017-07-24,136.26
2017-07-25,136.84
2017-07-26,137.14
2017-07-27,136.86
2017-07-28,135.6403
2017-07-31,137.21
2017-08-01,137.43
2017-08-02,136.5
2017-08-03,137.14
2017-08-04,136.89
2017-08-07,136.64
2017-08-08,136.15
2017-08-09,136.81
2017-08-10,135.17
2017-08-11,136.6
2017-08-14,138.88
2017-08-15,137.48
2017-08-16,137.94
2017-08-17,134.48
2017-08-18,134.11
2017-08-21,135.9
2017-08-22,138.15
2017-08-23,135.52
2017-08-24,135.31
2017-08-25,137.35
2017-08-28,137.89
2017-08-29,138.02
2017-08-30,139.92
2017-08-31,141.45
2017-09-01,141.89
2017-09-05,141.56
2017-09-06,141.15
2017-09-07,141.03
2017-09-08,141.57
2017-09-11,142.63
2017-09-12,142.38
2017-09-13,142.06
2017-09-14,142.08
2017-09-15,142.08
2017-09-18,143.83
2017-09-19,145.36
2017-09-20,145.02
2017-09-21,144.5
2017-09-22,146.35
2017-09-25,144.78
2017-09-26,144.78
2017-09-27,144.36
2017-09-28,142.31
2017-09-29,142.12
2017-10-02,141.73
2017-10-03,141.84
2017-10-04,142.66
2017-10-05,142.87
2017-10-06,144.18
2017-10-09,143.96
2017-10-10,144.19
2017-10-11,143.64
2017-10-12,145.85
2017-10-13,145.65
2017-10-16,144.74
2017-10-17,145.44
2017-10-18,145.81
2017-10-19,146.65
2017-10-20,147.93
2017-10-23,147.38
2017-10-24,148.61
2017-10-25,149.52
2017-10-26,151.33
2017-10-27,153.48
2017-10-30,151.46
2017-10-31,151.05
2017-11-01,151.35
2017-11-02,152.17
2017-11-03,153.64
2017-11-06,152.67
2017-11-07,152.52
2017-11-08,152.98
2017-11-09,152.42
2017-11-10,153.27
2017-11-13,154.89
2017-11-14,155.21
2017-11-15,153.86
2017-11-16,155.68
2017-11-17,156.56
2017-11-20,157.83
2017-11-21,151.8
2017-11-22,151.625
2017-11-24,153.91
2017-11-27,154.76
2017-11-28,155.8
2017-11-29,154.22
2017-11-30,157.11
2017-12-01,156.43
2017-12-04,154.54
2017-12-05,154.47
2017-12-06,156.19
2017-12-07,155.55
2017-12-08,155.21
2017-12-11,155.7
2017-12-12,155.86
2017-12-13,156.48
2017-12-14,156.21
2017-12-15,159.63
2017-12-18,161.13
2017-12-19,159.88
2017-12-20,159.3
2017-12-21,158.62
2017-12-22,158.5
2017-12-26,158.94
2017-12-27,158.72
2017-12-28,158.55
2017-12-29,157.85
2018-01-02,158.69
2018-01-03,159.14
2018-01-04,161.99
2018-01-05,164.03
2018-01-08,164.21
2018-01-09,164.84
2018-01-10,163.49
2018-01-11,162.99
2018-01-12,164.48
2018-01-16,162.25
2018-01-17,164.29
2018-01-18,164.37
2018-01-19,167.72
2018-01-22,168.67
2018-01-23,168.41
2018-01-24,167.54
2018-01-25,167.82
2018-01-26,170.39
2018-01-29,169.22
2018-01-30,168.5
2018-01-31,167.9
2018-02-01,165.61
2018-02-02,163.43
2018-02-05,157.65
