dt,close
2015-01-21,7.67
2015-01-22,7.92
2015-01-23,7.82
2015-01-26,8.0
2015-01-27,7.93
2015-01-28,7.76
2015-01-29,7.9
2015-01-30,7.6
2015-02-02,7.625
2015-02-03,9.275
2015-02-04,9.49
2015-02-05,9.63
2015-02-06,9.475
2015-02-09,9.595
2015-02-10,9.57
2015-02-11,9.57
2015-02-12,9.62
2015-02-13,9.585
2015-02-17,9.66
2015-02-18,9.68
2015-02-19,9.54
2015-02-20,9.49
2015-02-23,9.43
2015-02-24,9.43
2015-02-25,9.35
2015-02-26,9.305
2015-02-27,9.38
2015-03-02,9.455
2015-03-03,9.455
2015-03-04,9.44
2015-03-05,9.34
2015-03-06,9.29
2015-03-09,9.29
2015-03-10,9.27
2015-03-11,9.27
2015-03-12,9.29
2015-03-13,9.21
2015-03-16,9.27
2015-03-17,9.27
2015-03-18,9.27
2015-03-19,9.26
2015-03-20,9.32
2015-03-23,9.4
2015-03-24,9.35
2015-03-25,9.3
2015-03-26,9.24
2015-03-27,9.245
2015-03-30,9.36
2015-03-31,9.2
2015-04-01,9.335
2015-04-02,9.185
2015-04-06,9.28
2015-04-07,9.22
2015-04-08,9.225
2015-04-09,9.27
2015-04-10,9.27
2015-04-13,9.22
2015-04-14,9.325
2015-04-15,9.25
2015-04-16,9.4
2015-04-17,9.25
2015-04-20,9.365
2015-04-21,9.33
2015-04-22,9.26
2015-04-23,9.25
2015-04-24,9.245
2015-04-27,9.17
2015-04-28,9.2
2015-04-29,9.16
2015-04-30,9.23
2015-05-01,9.325
2015-05-04,9.38
2015-05-05,9.245
2015-05-06,9.2
2015-05-07,9.285
2015-05-08,9.335
2015-05-11,9.35
2015-05-12,9.31
2015-05-13,9.21
2015-05-14,9.13
2015-05-15,9.18
2015-05-18,9.25
2015-05-19,9.24
2015-05-20,9.28
2015-05-21,9.32
2015-05-22,9.315
2015-05-26,9.22
2015-05-27,9.26
2015-05-28,9.295
2015-05-29,9.265
2015-06-01,9.33
2015-06-02,9.25
2015-06-03,9.31
2015-06-04,9.315
2015-06-05,9.28
2015-06-08,9.145
2015-06-09,9.1
2015-06-10,9.2
2015-06-11,9.17
2015-06-12,9.19
2015-06-15,9.045
2015-06-16,9.03
2015-06-17,8.97
2015-06-18,9.16
2015-06-19,9.105
2015-06-22,9.04
2015-06-23,9.1
2015-06-24,8.9
2015-06-25,8.855
2015-06-26,8.85
2015-06-29,8.61
2015-06-30,8.65
2015-07-01,8.745
2015-07-02,8.86
2015-07-06,8.88
2015-07-07,8.9
2015-07-08,8.735
2015-07-09,8.71
2015-07-10,8.78
2015-07-13,8.83
2015-07-14,8.86
2015-07-15,8.61
2015-07-16,8.61
2015-07-17,8.31
2015-07-20,8.11
2015-07-21,8.42
2015-07-22,8.28
2015-07-23,7.97
2015-07-24,7.935
2015-07-27,7.635
2015-07-28,7.78
2015-07-29,8.01
2015-07-30,7.98
2015-07-31,8.005
2015-08-03,7.89
2015-08-04,7.79
2015-08-05,7.84
2015-08-06,7.56
2015-08-07,7.445
2015-08-10,7.66
2015-08-11,7.54
2015-08-12,7.55
2015-08-13,7.525
2015-08-14,7.755
2015-08-17,7.705
2015-08-18,7.66
2015-08-19,7.55
2015-08-20,7.61
2015-08-21,7.57
2015-08-24,7.56
2015-08-25,7.6
2015-08-26,7.685
2015-08-27,7.89
2015-08-28,7.82
2015-08-31,7.94
2015-09-01,7.505
2015-09-02,7.64
2015-09-03,7.32
2015-09-04,7.26
2015-09-08,7.63
2015-09-09,7.49
2015-09-10,7.43
2015-09-11,7.46
2015-09-14,7.365
2015-09-15,7.35
2015-09-16,7.49
2015-09-17,7.49
2015-09-18,7.54
2015-09-21,7.36
2015-09-22,7.06
2015-09-23,7.01
2015-09-24,7.345
2015-09-25,6.97
2015-09-28,6.54
2015-09-29,6.64
2015-09-30,6.425
2015-10-01,6.3
2015-10-02,6.4
2015-10-05,6.65
2015-10-06,6.555
2015-10-07,6.66
2015-10-08,6.595
2015-10-09,6.68
2015-10-12,6.58
2015-10-13,6.515
2015-10-14,7.0
2015-10-15,7.29
2015-10-16,7.13
2015-10-19,7.13
2015-10-20,7.13
2015-10-21,7.44
2015-10-22,7.41
2015-10-23,7.295
2015-10-26,7.47
2015-10-27,7.43
2015-10-28,7.46
2015-10-29,7.61
2015-10-30,7.62
2015-11-02,7.5
2015-11-03,7.515
2015-11-04,7.515
2015-11-05,7.705
2015-11-06,7.725
2015-11-09,7.48
2015-11-10,7.65
2015-11-11,7.71
2015-11-12,7.48
2015-11-13,7.51
2015-11-16,7.46
2015-11-17,7.02
2015-11-18,7.055
2015-11-19,6.81
2015-11-20,6.88
2015-11-23,6.9
2015-11-24,6.83
2015-11-25,6.91
2015-11-27,6.75
2015-11-30,6.59
2015-12-01,6.545
2015-12-02,6.55
2015-12-03,6.625
2015-12-04,6.635
2015-12-07,5.5825
2015-12-08,5.67
2015-12-09,5.58
2015-12-10,5.69
2015-12-11,5.71
2015-12-14,5.625
2015-12-15,5.73
2015-12-16,5.8
2015-12-17,5.555
2015-12-18,5.41
2015-12-21,5.33
2015-12-22,5.375
2015-12-23,5.515
2015-12-24,5.6
2015-12-28,5.61
2015-12-29,5.59
2015-12-30,5.545
2015-12-31,5.635
2016-01-04,5.485
2016-01-05,5.77
2016-01-06,5.72
2016-01-07,5.655
2016-01-08,5.35
2016-01-11,5.315
2016-01-12,5.09
2016-01-13,4.965
2016-01-14,4.98
2016-01-15,4.93
2016-01-19,5.04
2016-01-20,4.87
2016-01-21,5.05
2016-01-22,5.07
2016-01-25,4.965
2016-01-26,5.0
2016-01-27,5.065
2016-01-28,5.02
2016-01-29,5.14
2016-02-01,5.06
2016-02-02,4.99
2016-02-03,5.07
2016-02-04,5.125
2016-02-05,5.085
2016-02-08,4.95
2016-02-09,4.92
2016-02-10,5.04
2016-02-11,4.9
2016-02-12,4.945
2016-02-16,5.02
2016-02-17,5.2
2016-02-18,5.25
2016-02-19,5.155
2016-02-22,5.22
2016-02-23,5.09
2016-02-24,5.04
2016-02-25,5.07
2016-02-26,5.12
2016-02-29,5.09
2016-03-01,5.215
2016-03-02,5.175
2016-03-03,5.17
2016-03-04,5.26
2016-03-07,5.31
2016-03-08,5.21
2016-03-09,5.185
2016-03-10,5.25
2016-03-11,5.285
2016-03-14,5.225
2016-03-15,5.11
2016-03-16,5.255
2016-03-17,5.82
2016-03-18,5.76
2016-03-21,5.67
2016-03-22,6.21
2016-03-23,6.34
2016-03-24,6.915
2016-03-28,7.44
2016-03-29,7.6
2016-03-30,7.38
2016-03-31,7.11
2016-04-01,7.54
2016-04-04,7.35
2016-04-05,7.55
2016-04-06,7.74
2016-04-07,7.56
2016-04-08,7.65
2016-04-11,7.47
2016-04-12,7.51
2016-04-13,7.56
2016-04-14,7.48
2016-04-15,7.43
2016-04-18,7.24
2016-04-19,6.855
2016-04-20,6.44
2016-04-21,6.31
2016-04-22,6.205
2016-04-25,6.14
2016-04-26,5.85
2016-04-27,6.06
2016-04-28,6.025
2016-04-29,5.87
2016-05-02,5.83
2016-05-03,5.855
2016-05-04,6.055
2016-05-05,5.935
2016-05-06,6.13
2016-05-09,6.28
2016-05-10,6.1
2016-05-11,3.62
2016-05-12,3.575
2016-05-13,3.675
2016-05-16,3.48
2016-05-17,3.38
2016-05-18,3.52
2016-05-19,3.32
2016-05-20,3.43
2016-05-23,3.465
2016-05-24,3.44
2016-05-25,3.505
2016-05-26,3.5
2016-05-27,3.52
2016-05-31,3.58
2016-06-01,3.57
2016-06-02,3.545
2016-06-03,3.545
2016-06-06,3.565
2016-06-07,3.63
2016-06-08,3.59
2016-06-09,3.515
2016-06-10,3.5
2016-06-13,3.47
2016-06-14,3.295
2016-06-15,3.36
2016-06-16,3.28
2016-06-17,3.3
2016-06-20,3.48
2016-06-21,3.46
2016-06-22,3.47
2016-06-23,3.46
2016-06-24,3.42
2016-06-27,3.14
2016-06-28,3.2
2016-06-29,3.25
2016-06-30,3.31
2016-07-01,3.4
2016-07-05,3.22
2016-07-06,3.25
2016-07-07,3.255
2016-07-08,3.295
2016-07-11,3.27
2016-07-12,3.345
2016-07-13,3.34
2016-07-14,3.39
2016-07-15,3.355
2016-07-18,3.4
2016-07-19,3.45
2016-07-20,3.48
2016-07-21,3.48
2016-07-22,3.465
2016-07-25,3.46
2016-07-26,3.53
2016-07-27,3.61
2016-07-28,3.515
2016-07-29,3.455
2016-08-01,3.505
2016-08-02,3.3
2016-08-03,3.475
2016-08-04,3.505
2016-08-05,3.565
2016-08-08,3.58
2016-08-09,3.58
2016-08-10,3.54
2016-08-11,3.625
2016-08-12,3.64
2016-08-15,3.76
2016-08-16,3.775
2016-08-17,3.515
2016-08-18,3.54
2016-08-19,3.515
2016-08-22,3.52
2016-08-23,3.655
2016-08-24,3.61
2016-08-25,3.62
2016-08-26,3.645
2016-08-29,3.68
2016-08-30,3.695
2016-08-31,3.675
2016-09-01,3.61
2016-09-02,3.705
2016-09-06,3.61
2016-09-07,3.755
2016-09-08,3.74
2016-09-09,3.675
2016-09-12,3.815
2016-09-13,3.64
2016-09-14,3.54
2016-09-15,3.575
2016-09-16,3.67
2016-09-19,3.58
2016-09-20,3.54
2016-09-21,3.59
2016-09-22,3.63
2016-09-23,3.7
2016-09-26,3.595
2016-09-27,3.615
2016-09-28,3.565
2016-09-29,3.51
2016-09-30,3.56
2016-10-03,3.575
2016-10-04,3.555
2016-10-05,3.52
2016-10-06,3.51
2016-10-07,3.525
2016-10-10,3.575
2016-10-11,3.37
2016-10-12,3.4
2016-10-13,3.26
2016-10-14,3.335
2016-10-17,3.26
2016-10-18,3.24
2016-10-19,3.24
2016-10-20,3.325
2016-10-21,3.255
2016-10-24,3.245
2016-10-25,3.18
2016-10-26,3.2
2016-10-27,3.105
2016-10-28,3.145
2016-10-31,3.16
2016-11-01,3.05
2016-11-02,3.515
2016-11-03,3.58
2016-11-04,3.57
2016-11-07,3.65
2016-11-08,3.64
2016-11-09,3.85
2016-11-10,4.21
2016-11-11,4.15
2016-11-14,4.32
2016-11-15,4.33
2016-11-16,4.48
2016-11-17,4.67
2016-11-18,4.68
2016-11-21,4.63
2016-11-22,4.83
2016-11-23,4.9
2016-11-25,4.8696
2016-11-28,4.83
2016-11-29,4.865
2016-11-30,4.86
2016-12-01,4.86
2016-12-02,4.84
2016-12-05,4.885
2016-12-06,4.885
2016-12-07,5.05
2016-12-08,5.18
2016-12-09,5.1
2016-12-12,4.805
2016-12-13,4.72
2016-12-14,4.68
2016-12-15,4.8
2016-12-16,4.74
2016-12-19,4.88
2016-12-20,5.03
2016-12-21,4.955
2016-12-22,4.67
2016-12-23,4.7
2016-12-27,4.72
2016-12-28,4.625
2016-12-29,4.62
2016-12-30,4.52
2017-01-03,4.515
2017-01-04,4.65
2017-01-05,4.615
2017-01-06,4.565
2017-01-09,4.58
2017-01-10,4.82
2017-01-11,4.68
2017-01-12,4.595
2017-01-13,4.63
2017-01-17,4.695
2017-01-18,4.54
2017-01-19,4.46
2017-01-20,4.47
2017-01-23,4.415
2017-01-24,4.57
2017-01-25,4.515
2017-01-26,4.37
2017-01-27,4.32
2017-01-30,4.42
2017-01-31,4.44
2017-02-01,4.3
2017-02-02,4.34
2017-02-03,4.37
2017-02-06,4.3
2017-02-07,4.22
2017-02-08,4.24
2017-02-09,4.41
2017-02-10,4.44
2017-02-13,4.4
2017-02-14,4.54
2017-02-15,4.555
2017-02-16,4.48
2017-02-17,4.52
2017-02-21,4.69
2017-02-22,4.64
2017-02-23,4.38
2017-02-24,4.325
2017-02-27,4.44
2017-02-28,4.17
2017-03-01,4.825
2017-03-02,4.82
2017-03-03,4.575
2017-03-06,4.57
2017-03-07,4.44
2017-03-08,4.62
2017-03-09,4.585
2017-03-10,4.62
2017-03-13,4.61
2017-03-14,4.61
2017-03-15,4.71
2017-03-16,4.655
2017-03-17,4.76
2017-03-20,4.705
2017-03-21,4.475
2017-03-22,4.41
2017-03-23,4.515
2017-03-24,4.53
2017-03-27,4.41
2017-03-28,4.53
2017-03-29,4.585
2017-03-30,4.62
2017-03-31,4.66
2017-04-03,4.68
2017-04-04,4.81
2017-04-05,4.69
2017-04-06,4.83
2017-04-07,4.77
2017-04-10,4.795
2017-04-11,4.8
2017-04-12,4.75
2017-04-13,4.66
2017-04-17,4.73
2017-04-18,4.705
2017-04-19,4.77
2017-04-20,4.96
2017-04-21,4.87
2017-04-24,4.945
2017-04-25,5.085
2017-04-26,5.08
2017-04-27,5.025
2017-04-28,4.98
2017-05-01,5.02
2017-05-02,5.03
2017-05-03,4.955
2017-05-04,5.04
2017-05-05,5.08
2017-05-08,5.11
2017-05-09,5.26
2017-05-10,5.18
2017-05-11,5.1
2017-05-12,5.15
2017-05-15,5.175
2017-05-16,5.19
2017-05-17,5.02
2017-05-18,5.025
2017-05-19,5.03
2017-05-22,5.075
2017-05-23,5.0
2017-05-24,4.97
2017-05-25,5.045
2017-05-26,5.03
2017-05-30,5.06
2017-05-31,5.11
2017-06-01,5.16
2017-06-02,5.4
2017-06-05,5.15
2017-06-06,5.15
2017-06-07,5.18
2017-06-08,5.315
2017-06-09,5.57
2017-06-12,5.67
2017-06-13,5.61
2017-06-14,5.61
2017-06-15,5.51
2017-06-16,5.43
2017-06-19,5.44
2017-06-20,5.4
2017-06-21,5.39
2017-06-22,5.515
2017-06-23,5.6
2017-06-26,5.58
2017-06-27,5.57
2017-06-28,5.655
2017-06-29,5.64
2017-06-30,5.635
2017-07-03,5.66
2017-07-05,5.66
2017-07-06,5.57
2017-07-07,5.72
2017-07-10,5.595
2017-07-11,5.515
2017-07-12,5.65
2017-07-13,5.835
2017-07-14,5.73
2017-07-17,5.84
2017-07-18,5.89
2017-07-19,6.01
2017-07-20,6.09
2017-07-21,5.93
2017-07-24,5.835
2017-07-25,6.0
2017-07-26,5.89
2017-07-27,5.885
2017-07-28,5.765
2017-07-31,5.87
2017-08-01,5.81
2017-08-02,5.805
2017-08-03,5.825
2017-08-04,5.94
2017-08-07,6.17
2017-08-08,6.095
2017-08-09,4.535
2017-08-10,4.45
2017-08-11,4.275
2017-08-14,4.33
2017-08-15,4.245
2017-08-16,4.32
2017-08-17,4.09
2017-08-18,4.12
2017-08-21,4.075
2017-08-22,4.09
2017-08-23,3.95
2017-08-24,4.0375
2017-08-25,4.145
2017-08-28,4.23
2017-08-29,4.18
2017-08-30,4.17
2017-08-31,4.29
2017-09-01,4.3
2017-09-05,4.26
2017-09-06,4.335
2017-09-07,4.315
2017-09-08,4.32
2017-09-11,4.375
2017-09-12,4.505
2017-09-13,4.6
2017-09-14,4.51
2017-09-15,4.475
2017-09-18,4.405
2017-09-19,4.36
2017-09-20,4.28
2017-09-21,4.28
2017-09-22,4.36
2017-09-25,4.44
2017-09-26,4.46
2017-09-27,4.51
2017-09-28,4.555
2017-09-29,4.54
2017-10-02,4.52
2017-10-03,4.6
2017-10-04,3.78
2017-10-05,3.79
2017-10-06,3.95
2017-10-09,3.84
2017-10-10,3.745
2017-10-11,3.7
2017-10-12,3.745
2017-10-13,3.815
2017-10-16,3.79
2017-10-17,3.75
2017-10-18,3.71
2017-10-19,3.67
2017-10-20,3.79
2017-10-23,3.735
2017-10-24,3.73
2017-10-25,3.715
2017-10-26,3.74
2017-10-27,3.7
2017-10-30,3.035
2017-10-31,3.09
2017-11-01,3.12
2017-11-02,3.195
2017-11-03,3.24
2017-11-06,3.225
2017-11-07,3.095
2017-11-08,3.02
2017-11-09,3.25
2017-11-10,3.275
2017-11-13,3.15
2017-11-14,3.13
2017-11-15,3.19
2017-11-16,3.235
2017-11-17,3.27
2017-11-20,3.27
2017-11-21,3.31
2017-11-22,3.25
2017-11-24,3.17
2017-11-27,3.17
2017-11-28,3.27
2017-11-29,3.36
2017-11-30,3.26
2017-12-01,3.205
2017-12-04,3.375
2017-12-05,3.265
2017-12-06,3.265
2017-12-07,3.305
2017-12-08,3.275
2017-12-11,3.375
2017-12-12,3.27
2017-12-13,3.42
2017-12-14,3.37
2017-12-15,3.42
2017-12-18,3.425
2017-12-19,3.38
2017-12-20,3.425
2017-12-21,3.475
2017-12-22,3.45
2017-12-26,3.54
2017-12-27,3.5
2017-12-28,3.54
2017-12-29,3.53
2018-01-02,3.57
2018-01-03,3.5
2018-01-04,3.37
2018-01-05,3.4
2018-01-08,3.39
2018-01-09,3.34
2018-01-10,3.365
2018-01-11,3.505
2018-01-12,3.58
2018-01-16,3.62
2018-01-17,3.51
2018-01-18,3.5
2018-01-19,3.545
2018-01-22,3.535
2018-01-23,3.485
2018-01-24,3.46
2018-01-25,3.42
2018-01-26,3.435
2018-01-29,3.39
2018-01-30,3.305
2018-01-31,3.25
2018-02-01,3.32
2018-02-02,3.24
2018-02-05,3.035
