dt,close
2015-01-22,73.63
2015-01-23,74.06
2015-01-26,74.32
2015-01-27,73.25
2015-01-28,72.85
2015-01-29,73.88
2015-01-30,72.55
2015-02-02,73.44
2015-02-03,74.48
2015-02-04,75.8
2015-02-05,77.12
2015-02-06,76.98
2015-02-09,76.49
2015-02-10,77.48
2015-02-11,77.69
2015-02-12,78.44
2015-02-13,78.7
2015-02-17,78.73
2015-02-18,79.06
2015-02-19,79.03
2015-02-20,79.06
2015-02-23,78.81
2015-02-24,79.04
2015-02-25,78.9
2015-02-26,78.63
2015-02-27,78.07
2015-03-02,78.85
2015-03-03,78.5
2015-03-04,77.99
2015-03-05,77.96
2015-03-06,77.51
2015-03-09,78.15
2015-03-10,76.74
2015-03-11,76.95
2015-03-12,78.22
2015-03-13,77.39
2015-03-16,78.69
2015-03-17,78.58
2015-03-18,79.84
2015-03-19,80.19
2015-03-20,80.27
2015-03-23,80.23
2015-03-24,79.59
2015-03-25,77.85
2015-03-26,78.41
2015-03-27,78.38
2015-03-30,79.74
2015-03-31,79.4
2015-04-01,79.57
2015-04-02,79.62
2015-04-06,79.82
2015-04-07,79.32
2015-04-08,80.31
2015-04-09,80.01
2015-04-10,79.06
2015-04-13,78.96
2015-04-14,78.63
2015-04-15,78.89
2015-04-16,78.66
2015-04-17,77.42
2015-04-20,78.17
2015-04-21,78.53
2015-04-22,78.93
2015-04-23,79.74
2015-04-24,79.26
2015-04-27,79.11
2015-04-28,79.525
2015-04-29,78.8
2015-04-30,77.61
2015-05-01,78.62
2015-05-04,78.61
2015-05-05,77.49
2015-05-06,78.89
2015-05-07,79.19
2015-05-08,80.14
2015-05-11,80.21
2015-05-12,79.99
2015-05-13,80.18
2015-05-14,80.87
2015-05-15,80.97
2015-05-18,81.46
2015-05-19,81.0
2015-05-20,81.12
2015-05-21,80.89
2015-05-22,80.57
2015-05-26,79.76
2015-05-27,80.78
2015-05-28,80.76
2015-05-29,80.15
2015-06-01,80.55
2015-06-02,80.45
2015-06-03,81.37
2015-06-04,80.22
2015-06-05,80.22
2015-06-08,79.6
2015-06-09,79.24
2015-06-10,80.41
2015-06-11,80.98
2015-06-12,80.33
2015-06-15,79.55
2015-06-16,80.62
2015-06-17,80.92
2015-06-18,82.69
2015-06-19,85.28
2015-06-22,86.05
2015-06-23,85.71
2015-06-24,85.0
2015-06-25,84.89
2015-06-26,85.02
2015-06-29,82.83
2015-06-30,82.84
2015-07-01,84.09
2015-07-02,83.86
2015-07-06,84.3
2015-07-07,84.92
2015-07-08,83.43
2015-07-09,84.46
2015-07-10,86.33
2015-07-13,87.08
2015-07-14,87.41
2015-07-15,87.19
2015-07-16,88.25
2015-07-17,88.035
2015-07-20,88.16
2015-07-21,87.35
2015-07-22,87.98
2015-07-23,86.66
2015-07-24,85.99
2015-07-27,85.06
2015-07-28,85.65
2015-07-29,87.81
2015-07-30,87.6
2015-07-31,86.86
2015-08-03,87.32
2015-08-04,87.75
2015-08-05,88.53
2015-08-06,87.05
2015-08-07,87.51
2015-08-10,88.83
2015-08-11,88.05
2015-08-12,88.53
2015-08-13,89.15
2015-08-14,89.57
2015-08-17,90.11
2015-08-18,90.28
2015-08-19,89.8
2015-08-20,88.42
2015-08-21,84.88
2015-08-24,81.39
2015-08-25,80.09
2015-08-26,84.62
2015-08-27,86.56
2015-08-28,86.78
2015-08-31,85.27
2015-09-01,82.87
2015-09-02,85.19
2015-09-03,85.73
2015-09-04,84.1
2015-09-08,86.58
2015-09-09,85.13
2015-09-10,85.9
2015-09-11,86.06
2015-09-14,85.21
2015-09-15,86.7
2015-09-16,87.3
2015-09-17,87.61
2015-09-18,86.53
2015-09-21,87.83
2015-09-22,86.28
2015-09-23,87.38
2015-09-24,87.64
2015-09-25,87.79
2015-09-28,84.53
2015-09-29,84.76
2015-09-30,86.62
2015-10-01,87.5
2015-10-02,88.23
2015-10-05,89.35
2015-10-06,88.42
2015-10-07,89.55
2015-10-08,91.34
2015-10-09,92.17
2015-10-12,92.45
2015-10-13,91.58
2015-10-14,90.92
2015-10-15,91.02
2015-10-16,91.94
2015-10-19,92.76
2015-10-20,92.9
2015-10-21,92.59
2015-10-22,94.51
2015-10-23,95.75
2015-10-26,95.55
2015-10-27,95.44
2015-10-28,96.59
2015-10-29,96.7
2015-10-30,96.52
2015-11-02,96.77
2015-11-03,95.64
2015-11-04,95.74
2015-11-05,95.95
2015-11-06,95.9
2015-11-09,95.31
2015-11-10,96.41
2015-11-11,96.47
2015-11-12,95.43
2015-11-13,94.35
2015-11-16,95.56
2015-11-17,95.59
2015-11-18,96.015
2015-11-19,96.64
2015-11-20,96.785
2015-11-23,96.25
2015-11-24,95.23
2015-11-25,95.43
2015-11-27,90.11
2015-11-30,96.24
2015-12-01,97.2
2015-12-02,95.89
2015-12-03,93.77
2015-12-04,95.46
2015-12-07,94.6
2015-12-08,94.67
2015-12-09,93.19
2015-12-10,93.63
2015-12-11,91.77
2015-12-14,93.41
2015-12-15,93.93
2015-12-16,93.64
2015-12-17,92.9
2015-12-18,91.31
2015-12-21,92.36
2015-12-22,92.95
2015-12-23,93.44
2015-12-24,93.06
2015-12-28,93.14
2015-12-29,94.18
2015-12-30,92.95
2015-12-31,91.49
2016-01-04,89.5
2016-01-05,89.91
2016-01-06,89.23
2016-01-07,88.21
2016-01-08,87.53
2016-01-11,87.94
2016-01-12,89.28
2016-01-13,86.83
2016-01-14,89.01
2016-01-15,87.33
2016-01-19,89.04
2016-01-20,88.95
2016-01-21,89.64
2016-01-22,91.48
2016-01-25,90.16
2016-01-26,91.4
2016-01-27,90.47
2016-01-28,91.02
2016-01-29,94.55
2016-02-01,94.36
2016-02-02,93.03
2016-02-03,94.79
2016-02-04,96.53
2016-02-05,94.6
2016-02-08,91.83
2016-02-09,92.1
2016-02-10,92.71
2016-02-11,91.68
2016-02-12,93.07
2016-02-16,94.35
2016-02-17,95.86
2016-02-18,96.32
2016-02-19,96.66
2016-02-22,97.91
2016-02-23,97.2
2016-02-24,98.3
2016-02-25,99.47
2016-02-26,98.0
2016-02-29,95.64
2016-03-01,98.34
2016-03-02,97.29
2016-03-03,97.28
2016-03-04,97.16
2016-03-07,96.57
2016-03-08,95.83
2016-03-09,96.46
2016-03-10,96.44
2016-03-11,98.15
2016-03-14,98.41
2016-03-15,98.84
2016-03-16,99.93
2016-03-17,100.61
2016-03-18,101.57
2016-03-21,100.42
2016-03-22,99.93
2016-03-23,100.31
2016-03-24,99.76
2016-03-28,99.52
2016-03-29,101.7
2016-03-30,102.08
2016-03-31,102.58
2016-04-01,103.34
2016-04-04,102.42
2016-04-05,100.97
2016-04-06,101.76
2016-04-07,100.3
2016-04-08,100.45
2016-04-11,99.75
2016-04-12,100.21
2016-04-13,100.28
2016-04-14,99.65
2016-04-15,99.78
2016-04-18,100.82
2016-04-19,100.74
2016-04-20,99.56
2016-04-21,98.41
2016-04-22,98.04
2016-04-25,98.88
2016-04-26,98.89
2016-04-27,99.22
2016-04-28,98.34
2016-04-29,97.73
2016-05-02,99.11
2016-05-03,98.69
2016-05-04,98.96
2016-05-05,99.31
2016-05-06,102.64
2016-05-09,103.62
2016-05-10,105.55
2016-05-11,105.36
2016-05-12,105.25
2016-05-13,103.84
2016-05-16,104.23
2016-05-17,103.15
2016-05-18,102.43
2016-05-19,101.8
2016-05-20,102.44
2016-05-23,101.87
2016-05-24,104.37
2016-05-25,103.98
2016-05-26,104.26
2016-05-27,105.12
2016-05-31,105.33
2016-06-01,105.91
2016-06-02,106.65
2016-06-03,106.05
2016-06-06,106.62
2016-06-07,106.51
2016-06-08,107.41
2016-06-09,107.35
2016-06-10,106.4
2016-06-13,105.6
2016-06-14,105.75
2016-06-15,105.76
2016-06-16,106.28
2016-06-17,104.43
2016-06-20,105.37
2016-06-21,105.44
2016-06-22,104.44
2016-06-23,105.62
2016-06-24,103.25
2016-06-27,102.43
2016-06-28,104.78
2016-06-29,106.41
2016-06-30,108.74
2016-07-01,108.91
2016-07-05,109.44
2016-07-06,108.71
2016-07-07,108.43
2016-07-08,109.69
2016-07-11,110.3
2016-07-12,110.24
2016-07-13,110.57
2016-07-14,110.53
2016-07-15,110.34
2016-07-18,110.27
2016-07-19,110.39
2016-07-20,110.91
2016-07-21,109.94
2016-07-22,110.46
2016-07-25,110.35
2016-07-26,110.93
2016-07-27,110.0
2016-07-28,110.7
2016-07-29,110.37
2016-08-01,110.34
2016-08-02,109.41
2016-08-03,104.45
2016-08-04,105.58
2016-08-05,105.17
2016-08-08,103.99
2016-08-09,104.19
2016-08-10,104.17
2016-08-11,103.39
2016-08-12,103.37
2016-08-15,102.97
2016-08-16,101.54
2016-08-17,102.76
2016-08-18,102.5
2016-08-19,102.54
2016-08-22,102.84
2016-08-23,104.12
2016-08-24,102.74
2016-08-25,103.01
2016-08-26,103.46
2016-08-29,103.28
2016-08-30,102.95
2016-08-31,103.05
2016-09-01,103.81
2016-09-02,104.33
2016-09-06,103.7
2016-09-07,103.14
2016-09-08,102.26
2016-09-09,100.3
2016-09-12,101.16
2016-09-13,99.34
2016-09-14,98.37
2016-09-15,99.93
2016-09-16,99.22
2016-09-19,99.31
2016-09-20,99.34
2016-09-21,101.5
2016-09-22,102.33
2016-09-23,101.18
2016-09-26,100.26
2016-09-27,100.62
2016-09-28,100.22
2016-09-29,99.72
2016-09-30,99.47
2016-10-03,99.76
2016-10-04,98.89
2016-10-05,99.7
2016-10-06,100.81
2016-10-07,100.0
2016-10-10,100.54
2016-10-11,99.15
2016-10-12,100.1
2016-10-13,99.73
2016-10-14,100.07
2016-10-17,99.85
2016-10-18,100.06
2016-10-19,99.81
2016-10-20,99.64
2016-10-21,99.16
2016-10-24,100.5
2016-10-25,99.72
2016-10-26,100.0
2016-10-27,96.78
2016-10-28,98.34
2016-10-31,98.5
2016-11-01,98.56
2016-11-02,98.66
2016-11-03,98.11
2016-11-04,97.93
2016-11-07,99.56
2016-11-08,100.17
2016-11-09,100.51
2016-11-10,99.8
2016-11-11,100.55
2016-11-14,100.13
2016-11-15,101.56
2016-11-16,103.21
2016-11-17,105.07
2016-11-18,104.29
2016-11-21,105.44
2016-11-22,106.31
2016-11-23,107.6
2016-11-25,107.2104
2016-11-28,106.61
2016-11-29,106.54
2016-11-30,104.62
2016-12-01,103.32
2016-12-02,103.36
2016-12-05,103.63
2016-12-06,103.25
2016-12-07,104.81
2016-12-08,104.7
2016-12-09,104.78
2016-12-12,104.83
2016-12-13,106.1
2016-12-14,106.04
2016-12-15,107.27
2016-12-16,107.03
2016-12-19,107.36
2016-12-20,109.07
2016-12-21,108.57
2016-12-22,107.6
2016-12-23,108.0
2016-12-27,108.15
2016-12-28,107.2
2016-12-29,107.26
2016-12-30,106.29
2017-01-03,107.33
2017-01-04,108.65
2017-01-05,108.61
2017-01-06,109.83
2017-01-09,108.1
2017-01-10,108.23
2017-01-11,108.54
2017-01-12,109.42
2017-01-13,110.3
2017-01-17,110.44
2017-01-18,110.07
2017-01-19,109.35
2017-01-20,109.56
2017-01-23,108.66
2017-01-24,108.51
2017-01-25,108.54
2017-01-26,107.85
2017-01-27,108.09
2017-01-30,108.16
2017-01-31,107.43
2017-02-01,105.39
2017-02-02,105.45
2017-02-03,106.72
2017-02-06,106.85
2017-02-07,106.44
2017-02-08,107.8
2017-02-09,109.47
2017-02-10,109.06
2017-02-13,110.11
2017-02-14,110.14
2017-02-15,111.09
2017-02-16,111.25
2017-02-17,111.98
2017-02-21,112.39
2017-02-22,113.82
2017-02-23,114.9
2017-02-24,116.32
2017-02-27,115.56
2017-02-28,115.4
2017-03-01,117.09
2017-03-02,116.61
2017-03-03,117.49
2017-03-06,117.03
2017-03-07,116.95
2017-03-08,117.46
2017-03-09,117.45
2017-03-10,117.29
2017-03-13,117.89
2017-03-14,117.37
2017-03-15,117.65
2017-03-16,117.26
2017-03-17,117.77
2017-03-20,116.7
2017-03-21,116.18
2017-03-22,115.89
2017-03-23,115.87
2017-03-24,115.95
2017-03-27,115.49
2017-03-28,115.76
2017-03-29,115.93
2017-03-30,115.93
2017-03-31,115.32
2017-04-03,115.64
2017-04-04,115.38
2017-04-05,115.57
2017-04-06,115.67
2017-04-07,115.82
2017-04-10,115.94
2017-04-11,116.25
2017-04-12,115.81
2017-04-13,115.18
2017-04-17,116.44
2017-04-18,116.34
2017-04-19,116.55
2017-04-20,117.78
2017-04-21,118.41
2017-04-24,119.44
2017-04-25,119.6
2017-04-26,120.0
2017-04-27,119.88
2017-04-28,119.17
2017-05-01,119.1
2017-05-02,118.63
2017-05-03,118.46
2017-05-04,120.25
2017-05-05,120.0
2017-05-08,119.85
2017-05-09,119.73
2017-05-10,119.25
2017-05-11,119.86
2017-05-12,119.78
2017-05-15,120.9
2017-05-16,119.75
2017-05-17,119.14
2017-05-18,120.04
2017-05-19,120.68
2017-05-22,122.33
2017-05-23,122.34
2017-05-24,122.75
2017-05-25,124.52
2017-05-26,124.09
2017-05-30,124.53
2017-05-31,125.26
2017-06-01,125.22
2017-06-02,125.71
2017-06-05,125.46
2017-06-06,124.44
2017-06-07,125.1
2017-06-08,123.74
2017-06-09,122.87
2017-06-12,123.15
2017-06-13,124.51
2017-06-14,124.62
2017-06-15,125.45
2017-06-16,124.65
2017-06-19,125.19
2017-06-20,124.63
2017-06-21,125.38
2017-06-22,124.9
2017-06-23,124.8
2017-06-26,124.33
2017-06-27,122.86
2017-06-28,124.07
2017-06-29,121.61
2017-06-30,122.34
2017-07-03,121.31
2017-07-05,122.35
2017-07-06,121.79
2017-07-07,122.76
2017-07-10,122.8
2017-07-11,122.03
2017-07-12,123.43
2017-07-13,123.27
2017-07-14,123.59
2017-07-17,125.26
2017-07-18,125.09
2017-07-19,125.74
2017-07-20,126.23
2017-07-21,126.71
2017-07-24,126.49
2017-07-25,126.405
2017-07-26,127.02
2017-07-27,126.97
2017-07-28,126.23
2017-07-31,128.5
2017-08-01,129.27
2017-08-02,123.97
2017-08-03,123.93
2017-08-04,123.04
2017-08-07,124.07
2017-08-08,123.57
2017-08-09,123.32
2017-08-10,122.53
2017-08-11,122.85
2017-08-14,124.03
2017-08-15,124.71
2017-08-16,124.83
2017-08-17,121.09
2017-08-18,120.36
2017-08-21,120.775
2017-08-22,122.6
2017-08-23,122.14
2017-08-24,121.515
2017-08-25,122.32
2017-08-28,122.85
2017-08-29,123.02
2017-08-30,123.21
2017-08-31,123.68
2017-09-01,123.0
2017-09-05,121.86
2017-09-06,122.38
2017-09-07,122.82
2017-09-08,122.66
2017-09-11,124.3
2017-09-12,124.57
2017-09-13,124.0
2017-09-14,123.53
2017-09-15,123.93
2017-09-18,125.55
2017-09-19,125.18
2017-09-20,125.11
2017-09-21,124.74
2017-09-22,126.16
2017-09-25,127.14
2017-09-26,127.48
2017-09-27,128.35
2017-09-28,128.23
2017-09-29,128.94
2017-10-02,128.87
2017-10-03,128.83
2017-10-04,128.57
2017-10-05,128.91
2017-10-06,127.48
2017-10-09,127.52
2017-10-10,127.87
2017-10-11,126.74
2017-10-12,127.16
2017-10-13,127.08
2017-10-16,127.2
2017-10-17,126.62
2017-10-18,127.07
2017-10-19,127.54
2017-10-20,128.44
2017-10-23,128.01
2017-10-24,127.4
2017-10-25,128.21
2017-10-26,128.941
2017-10-27,130.18
2017-10-30,129.46
2017-10-31,129.45
2017-11-01,125.51
2017-11-02,126.58
2017-11-03,127.03
2017-11-06,127.74
2017-11-07,126.97
2017-11-08,128.83
2017-11-09,128.88
2017-11-10,128.01
2017-11-13,128.16
2017-11-14,129.73
2017-11-15,128.53
2017-11-16,129.52
2017-11-17,128.38
2017-11-20,128.32
2017-11-21,128.26
2017-11-22,127.71
2017-11-24,128.13
2017-11-27,128.13
2017-11-28,128.41
2017-11-29,128.73
2017-11-30,131.42
2017-12-01,130.43
2017-12-04,132.26
2017-12-05,130.88
2017-12-06,130.57
2017-12-07,131.19
2017-12-08,131.75
2017-12-11,131.83
2017-12-12,131.22
2017-12-13,130.82
2017-12-14,129.92
2017-12-15,131.91
2017-12-18,132.35
2017-12-19,132.18
2017-12-20,131.59
2017-12-21,130.62
2017-12-22,130.36
2017-12-26,131.4
2017-12-27,131.48
2017-12-28,131.96
2017-12-29,131.15
2018-01-02,130.349
2018-01-03,131.41
2018-01-04,133.26
2018-01-05,134.52
2018-01-08,134.84
2018-01-09,136.29
2018-01-10,137.03
2018-01-11,137.81
2018-01-12,137.21
2018-01-16,137.51
2018-01-17,138.25
2018-01-18,137.93
2018-01-19,138.11
2018-01-22,140.19
2018-01-23,140.4
2018-01-24,140.15
2018-01-25,140.82
2018-01-26,142.58
2018-01-29,143.07
2018-01-30,142.55
2018-01-31,140.83
2018-02-01,140.12
2018-02-02,137.53
2018-02-05,130.1
