dt,close
2015-01-16,46.22
2015-01-20,46.39
2015-01-21,45.91
2015-01-22,47.12
2015-01-23,47.18
2015-01-26,47.05
2015-01-27,42.67
2015-01-28,41.2
2015-01-29,42.02
2015-01-30,40.42
2015-02-02,41.28
2015-02-03,41.59
2015-02-04,41.83
2015-02-05,42.46
2015-02-06,42.42
2015-02-09,42.35
2015-02-10,42.6
2015-02-11,42.37
2015-02-12,43.08
2015-02-13,43.86
2015-02-17,43.575
2015-02-18,43.53
2015-02-19,43.51
2015-02-20,43.86
2015-02-23,44.15
2015-02-24,44.1
2015-02-25,43.98
2015-02-26,44.05
2015-02-27,43.84
2015-03-02,43.87
2015-03-03,43.27
2015-03-04,43.06
2015-03-05,43.09
2015-03-06,42.365
2015-03-09,42.83
2015-03-10,42.045
2015-03-11,41.98
2015-03-12,41.01
2015-03-13,41.37
2015-03-16,41.54
2015-03-17,41.7
2015-03-18,42.5
2015-03-19,42.28
2015-03-20,42.76
2015-03-23,42.85
2015-03-24,42.91
2015-03-25,41.46
2015-03-26,41.2
2015-03-27,41.01
2015-03-30,40.94
2015-03-31,40.65
2015-04-01,40.71
2015-04-02,40.29
2015-04-06,41.55
2015-04-07,41.53
2015-04-08,41.42
2015-04-09,41.48
2015-04-10,41.72
2015-04-13,41.77
2015-04-14,41.65
2015-04-15,42.26
2015-04-16,42.17
2015-04-17,41.62
2015-04-20,42.9
2015-04-21,42.64
2015-04-22,42.98
2015-04-23,43.35
2015-04-24,47.87
2015-04-27,48.03
2015-04-28,49.16
2015-04-29,49.05
2015-04-30,48.66
2015-05-01,48.65
2015-05-04,48.24
2015-05-05,47.61
2015-05-06,46.29
2015-05-07,46.7
2015-05-08,47.72
2015-05-11,47.37
2015-05-12,47.35
2015-05-13,47.63
2015-05-14,48.72
2015-05-15,48.3
2015-05-18,48.0
2015-05-19,47.57
2015-05-20,47.58
2015-05-21,47.42
2015-05-22,46.9
2015-05-26,46.6
2015-05-27,47.62
2015-05-28,47.45
2015-05-29,46.86
2015-06-01,47.24
2015-06-02,46.92
2015-06-03,46.86
2015-06-04,46.39
2015-06-05,46.15
2015-06-08,45.74
2015-06-09,45.64
2015-06-10,46.59
2015-06-11,46.44
2015-06-12,45.97
2015-06-15,45.48
2015-06-16,45.82
2015-06-17,45.97
2015-06-18,46.71
2015-06-19,46.02
2015-06-22,46.245
2015-06-23,45.9
2015-06-24,45.63
2015-06-25,45.65
2015-06-26,45.27
2015-06-29,44.39
2015-06-30,44.15
2015-07-01,44.446000000000005
2015-07-02,44.39
2015-07-06,44.4
2015-07-07,44.3
2015-07-08,44.25
2015-07-09,44.51
2015-07-10,44.59
2015-07-13,45.53
2015-07-14,45.62
2015-07-15,45.77
2015-07-16,46.65
2015-07-17,46.61
2015-07-20,46.92
2015-07-21,47.27
2015-07-22,45.54
2015-07-23,46.12
2015-07-24,45.94
2015-07-27,45.36
2015-07-28,45.35
2015-07-29,46.28
2015-07-30,46.89
2015-07-31,46.7
2015-08-03,46.81
2015-08-04,47.55
2015-08-05,47.59
2015-08-06,46.61
2015-08-07,46.76
2015-08-10,47.33
2015-08-11,46.42
2015-08-12,46.75
2015-08-13,46.74
2015-08-14,47.0
2015-08-17,47.32
2015-08-18,47.27
2015-08-19,46.625
2015-08-20,45.77
2015-08-21,43.08
2015-08-24,41.72
2015-08-25,40.47
2015-08-26,42.73
2015-08-27,43.91
2015-08-28,43.92
2015-08-31,43.51
2015-09-01,41.83
2015-09-02,43.34
2015-09-03,43.5
2015-09-04,42.6
2015-09-08,43.88
2015-09-09,43.07
2015-09-10,43.3
2015-09-11,43.48
2015-09-14,43.03
2015-09-15,43.98
2015-09-16,44.3
2015-09-17,44.26
2015-09-18,43.48
2015-09-21,44.13
2015-09-22,43.9
2015-09-23,43.88
2015-09-24,43.91
2015-09-25,43.96
2015-09-28,43.3
2015-09-29,43.44
2015-09-30,44.21
2015-10-01,44.61
2015-10-02,45.57
2015-10-05,46.63
2015-10-06,46.76
2015-10-07,46.79
2015-10-08,47.45
2015-10-09,47.11
2015-10-12,47.0
2015-10-13,46.88
2015-10-14,46.68
2015-10-15,47.03
2015-10-16,47.5
2015-10-19,47.62
2015-10-20,47.77
2015-10-21,47.2
2015-10-22,48.03
2015-10-23,53.24
2015-10-26,54.27
2015-10-27,53.7
2015-10-28,53.98
2015-10-29,53.35
2015-10-30,52.64
2015-11-02,53.23
2015-11-03,54.16
2015-11-04,54.41
2015-11-05,54.39
2015-11-06,54.91
2015-11-09,54.16
2015-11-10,53.53
2015-11-11,53.65
2015-11-12,53.32
2015-11-13,52.84
2015-11-16,53.76
2015-11-17,52.97
2015-11-18,53.84
2015-11-19,53.94
2015-11-20,54.18
2015-11-23,54.18
2015-11-24,54.26
2015-11-25,53.7
2015-11-27,54.0
2015-11-30,54.36
2015-12-01,55.21
2015-12-02,55.23
2015-12-03,54.2
2015-12-04,55.9
2015-12-07,55.82
2015-12-08,55.79
2015-12-09,54.98
2015-12-10,55.28
2015-12-11,54.08
2015-12-14,55.16
2015-12-15,55.2
2015-12-16,56.125
2015-12-17,55.7
2015-12-18,54.18
2015-12-21,54.82
2015-12-22,55.35
2015-12-23,55.83
2015-12-24,55.5
2015-12-28,55.95
2015-12-29,56.55
2015-12-30,56.31
2015-12-31,55.45
2016-01-04,54.79
2016-01-05,55.05
2016-01-06,54.075
2016-01-07,52.19
2016-01-08,52.33
2016-01-11,52.3
2016-01-12,52.77
2016-01-13,51.66
2016-01-14,53.06
2016-01-15,50.98
2016-01-19,50.56
2016-01-20,50.78
2016-01-21,50.45
2016-01-22,52.29
2016-01-25,51.77
2016-01-26,52.18
2016-01-27,51.21
2016-01-28,52.06
2016-01-29,55.05
2016-02-01,54.67
2016-02-02,53.0
2016-02-03,52.17
2016-02-04,52.0
2016-02-05,50.16
2016-02-08,49.39
2016-02-09,49.28
2016-02-10,49.69
2016-02-11,49.64
2016-02-12,50.5
2016-02-16,51.09
2016-02-17,52.42
2016-02-18,52.19
2016-02-19,51.81
2016-02-22,52.64
2016-02-23,51.18
2016-02-24,51.355
2016-02-25,52.1
2016-02-26,51.28
2016-02-29,50.77
2016-03-01,52.58
2016-03-02,52.95
2016-03-03,52.35
2016-03-04,52.03
2016-03-07,51.02
2016-03-08,51.65
2016-03-09,52.83
2016-03-10,52.05
2016-03-11,53.07
2016-03-14,53.17
2016-03-15,53.59
2016-03-16,54.35
2016-03-17,54.69
2016-03-18,53.49
2016-03-21,53.86
2016-03-22,54.09
2016-03-23,53.98
2016-03-24,54.21
2016-03-28,53.54
2016-03-29,54.72
2016-03-30,55.05
2016-03-31,55.23
2016-04-01,55.57
2016-04-04,55.43
2016-04-05,54.56
2016-04-06,55.13
2016-04-07,54.45
2016-04-08,54.42
2016-04-11,54.31
2016-04-12,54.65
2016-04-13,55.35
2016-04-14,55.36
2016-04-15,55.64
2016-04-18,56.45
2016-04-19,56.4
2016-04-20,55.6
2016-04-21,55.7875
2016-04-22,51.77
2016-04-25,52.12
2016-04-26,51.44
2016-04-27,50.94
2016-04-28,49.89
2016-04-29,49.88
2016-05-02,50.61
2016-05-03,49.78
2016-05-04,49.87
2016-05-05,49.94
2016-05-06,50.39
2016-05-09,50.07
2016-05-10,51.02
2016-05-11,51.05
2016-05-12,51.51
2016-05-13,51.08
2016-05-16,51.83
2016-05-17,50.51
2016-05-18,50.81
2016-05-19,50.32
2016-05-20,50.63
2016-05-23,50.03
2016-05-24,51.59
2016-05-25,52.14
2016-05-26,51.89
2016-05-27,52.31
2016-05-31,53.0
2016-06-01,52.85
2016-06-02,52.48
2016-06-03,51.79
2016-06-06,52.14
2016-06-07,52.1
2016-06-08,52.04
2016-06-09,51.62
2016-06-10,51.49
2016-06-13,50.15
2016-06-14,49.82
2016-06-15,49.7
2016-06-16,50.39
2016-06-17,50.12
2016-06-20,50.07
2016-06-21,51.19
2016-06-22,51.0
2016-06-23,51.9
2016-06-24,49.76
2016-06-27,48.43
2016-06-28,49.44
2016-06-29,50.54
2016-06-30,51.17
2016-07-01,51.16
2016-07-05,51.16
2016-07-06,51.38
2016-07-07,51.38
2016-07-08,52.3
2016-07-11,52.59
2016-07-12,53.21
2016-07-13,53.5111
2016-07-14,53.73
2016-07-15,53.69
2016-07-18,53.97
2016-07-19,53.0557
2016-07-20,55.9
2016-07-21,55.81
2016-07-22,56.57
2016-07-25,56.73
2016-07-26,56.76
2016-07-27,56.19
2016-07-28,56.21
2016-07-29,56.69
2016-08-01,56.58
2016-08-02,56.58
2016-08-03,56.96
2016-08-04,57.39
2016-08-05,57.95
2016-08-08,58.06
2016-08-09,58.2
2016-08-10,58.02
2016-08-11,58.3
2016-08-12,57.94
2016-08-15,58.13
2016-08-16,57.43
2016-08-17,57.56
2016-08-18,57.6
2016-08-19,57.62
2016-08-22,57.66
2016-08-23,57.9
2016-08-24,57.97
2016-08-25,58.19
2016-08-26,58.04
2016-08-29,58.1
2016-08-30,57.89
2016-08-31,57.47
2016-09-01,57.59
2016-09-02,57.67
2016-09-06,57.6
2016-09-07,57.65
2016-09-08,57.42
2016-09-09,56.22
2016-09-12,57.05
2016-09-13,56.53
2016-09-14,56.26
2016-09-15,57.19
2016-09-16,57.24
2016-09-19,56.93
2016-09-20,56.82
2016-09-21,57.75
2016-09-22,57.79
2016-09-23,57.44
2016-09-26,56.92
2016-09-27,57.97
2016-09-28,58.01
2016-09-29,57.4
2016-09-30,57.59
2016-10-03,57.41
2016-10-04,57.24
2016-10-05,57.64
2016-10-06,57.74
2016-10-07,57.79
2016-10-10,58.05
2016-10-11,57.18
2016-10-12,57.11
2016-10-13,56.92
2016-10-14,57.43
2016-10-17,57.21
2016-10-18,57.65
2016-10-19,57.56
2016-10-20,57.24
2016-10-21,59.68
2016-10-24,60.99
2016-10-25,61.01
2016-10-26,60.63
2016-10-27,60.11
2016-10-28,59.87
2016-10-31,59.93
2016-11-01,59.8
2016-11-02,59.43
2016-11-03,59.2
2016-11-04,58.71
2016-11-07,60.42
2016-11-08,60.47
2016-11-09,60.17
2016-11-10,58.71
2016-11-11,59.02
2016-11-14,58.12
2016-11-15,58.87
2016-11-16,59.64
2016-11-17,60.64
2016-11-18,60.37
2016-11-21,60.87
2016-11-22,61.11
2016-11-23,60.4
2016-11-25,60.35
2016-11-28,60.63
2016-11-29,61.11
2016-11-30,60.26
2016-12-01,59.18
2016-12-02,59.26
2016-12-05,60.21
2016-12-06,59.95
2016-12-07,61.36
2016-12-08,61.0
2016-12-09,61.98
2016-12-12,62.17
2016-12-13,62.98
2016-12-14,62.69
2016-12-15,62.57
2016-12-16,62.3
2016-12-19,63.62
2016-12-20,63.54
2016-12-21,63.55
2016-12-22,63.55
2016-12-23,63.24
2016-12-27,63.27
2016-12-28,62.99
2016-12-29,62.9
2016-12-30,62.15
2017-01-03,62.57
2017-01-04,62.3
2017-01-05,62.3
2017-01-06,62.84
2017-01-09,62.65
2017-01-10,62.62
2017-01-11,63.16
2017-01-12,62.61
2017-01-13,62.685
2017-01-17,62.52
2017-01-18,62.49
2017-01-19,62.29
2017-01-20,62.73
2017-01-23,62.98
2017-01-24,63.52
2017-01-25,63.68
2017-01-26,64.28
2017-01-27,65.78
2017-01-30,65.12
2017-01-31,64.65
2017-02-01,63.57
2017-02-02,63.13
2017-02-03,63.67
2017-02-06,63.63
2017-02-07,63.42
2017-02-08,63.33
2017-02-09,64.05
2017-02-10,64.0
2017-02-13,64.71
2017-02-14,64.57
2017-02-15,64.53
2017-02-16,64.51
2017-02-17,64.61
2017-02-21,64.46
2017-02-22,64.36
2017-02-23,64.62
2017-02-24,64.62
2017-02-27,64.22
2017-02-28,63.98
2017-03-01,64.93
2017-03-02,64.0
2017-03-03,64.23
2017-03-06,64.27
2017-03-07,64.4
2017-03-08,64.99
2017-03-09,64.74
2017-03-10,64.95
2017-03-13,64.71
2017-03-14,64.39
2017-03-15,64.73
2017-03-16,64.64
2017-03-17,64.85
2017-03-20,64.93
2017-03-21,64.21
2017-03-22,65.05
2017-03-23,64.87
2017-03-24,64.99
2017-03-27,65.1
2017-03-28,65.29
2017-03-29,65.48
2017-03-30,65.71
2017-03-31,65.87
2017-04-03,65.55
2017-04-04,65.73
2017-04-05,65.56
2017-04-06,65.73
2017-04-07,65.69
2017-04-10,65.53
2017-04-11,65.5
2017-04-12,65.22
2017-04-13,64.96
2017-04-17,65.47
2017-04-18,65.39
2017-04-19,65.03
2017-04-20,65.5
2017-04-21,66.41
2017-04-24,67.53
2017-04-25,67.92
2017-04-26,67.82
2017-04-27,68.29
2017-04-28,68.46
2017-05-01,69.43
2017-05-02,69.3
2017-05-03,69.08
2017-05-04,68.81
2017-05-05,68.99
2017-05-08,68.94
2017-05-09,69.03
2017-05-10,69.31
2017-05-11,68.46
2017-05-12,68.38
2017-05-15,68.43
2017-05-16,69.41
2017-05-17,67.45
2017-05-18,67.72
2017-05-19,67.69
2017-05-22,68.45
2017-05-23,68.69
2017-05-24,68.77
2017-05-25,69.62
2017-05-26,69.96
2017-05-30,70.41
2017-05-31,69.87
2017-06-01,70.12
2017-06-02,71.75
2017-06-05,72.28
2017-06-06,72.52
2017-06-07,72.39
2017-06-08,71.93
2017-06-09,70.32
2017-06-12,69.78
2017-06-13,70.65
2017-06-14,70.27
2017-06-15,69.9
2017-06-16,69.99
2017-06-19,70.87
2017-06-20,69.9
2017-06-21,70.27
2017-06-22,70.26
2017-06-23,71.23
2017-06-26,70.52
2017-06-27,69.21
2017-06-28,69.8
2017-06-29,68.5
2017-06-30,68.94
2017-07-03,68.18
2017-07-05,69.09
2017-07-06,68.58
2017-07-07,69.45
2017-07-10,69.98
2017-07-11,70.0
2017-07-12,71.15
2017-07-13,71.77
2017-07-14,72.77
2017-07-17,73.35
2017-07-18,73.29
2017-07-19,73.85
2017-07-20,74.25
2017-07-21,73.75
2017-07-24,73.61
2017-07-25,74.199
2017-07-26,74.05
2017-07-27,73.15
2017-07-28,73.03
2017-07-31,72.72
2017-08-01,72.55
2017-08-02,72.245
2017-08-03,72.14
2017-08-04,72.66
2017-08-07,72.4
2017-08-08,72.78
2017-08-09,72.45
2017-08-10,71.42
2017-08-11,72.51
2017-08-14,73.59
2017-08-15,73.23
2017-08-16,73.66
2017-08-17,72.41
2017-08-18,72.5
2017-08-21,72.14
2017-08-22,73.15
2017-08-23,72.73
2017-08-24,72.7
2017-08-25,72.83
2017-08-28,72.83
2017-08-29,73.06
2017-08-30,74.0
2017-08-31,74.78
2017-09-01,73.92
2017-09-05,73.63
2017-09-06,73.4
2017-09-07,74.36
2017-09-08,74.0
2017-09-11,74.74
2017-09-12,74.67
2017-09-13,75.2
2017-09-14,74.77
2017-09-15,75.29
2017-09-18,75.16
2017-09-19,75.44
2017-09-20,74.92
2017-09-21,74.22
2017-09-22,74.36
2017-09-25,73.27
2017-09-26,73.3
2017-09-27,73.85
2017-09-28,73.86
2017-09-29,74.45
2017-10-02,74.6
2017-10-03,74.27
2017-10-04,74.68
2017-10-05,75.97
2017-10-06,75.99
2017-10-09,76.3
2017-10-10,76.31
2017-10-11,76.41
2017-10-12,77.13
2017-10-13,77.5
2017-10-16,77.66
2017-10-17,77.57
2017-10-18,77.64
2017-10-19,77.92
2017-10-20,78.8
2017-10-23,78.85
2017-10-24,78.86
2017-10-25,78.64
2017-10-26,78.75
2017-10-27,83.82
2017-10-30,83.84
2017-10-31,83.18
2017-11-01,83.16
2017-11-02,84.06
2017-11-03,84.13
2017-11-06,84.48
2017-11-07,84.26
2017-11-08,84.57
2017-11-09,84.09
2017-11-10,83.86
2017-11-13,83.93
2017-11-14,84.05
2017-11-15,82.99
2017-11-16,83.19
2017-11-17,82.37
2017-11-20,82.54
2017-11-21,83.73
2017-11-22,83.09
2017-11-24,83.2507
2017-11-27,83.86
2017-11-28,84.88
2017-11-29,83.335
2017-11-30,84.09
2017-12-01,84.26
2017-12-04,81.07
2017-12-05,81.59
2017-12-06,82.79
2017-12-07,82.49
2017-12-08,84.16
2017-12-11,85.22
2017-12-12,85.62
2017-12-13,85.35
2017-12-14,84.72
2017-12-15,86.82
2017-12-18,86.44
2017-12-19,85.83
2017-12-20,85.59
2017-12-21,85.57
2017-12-22,85.58
2017-12-26,85.4
2017-12-27,85.69
2017-12-28,85.7
2017-12-29,85.59
2018-01-02,85.91
2018-01-03,86.33
2018-01-04,87.12
2018-01-05,88.11
2018-01-08,88.22
2018-01-09,88.23
2018-01-10,87.81
2018-01-11,88.06
2018-01-12,89.59
2018-01-16,88.38
2018-01-17,90.15
2018-01-18,90.12
2018-01-19,90.0
2018-01-22,91.61
2018-01-23,91.89
2018-01-24,91.84
2018-01-25,92.32
2018-01-26,94.04
2018-01-29,93.87
2018-01-30,92.77
2018-01-31,95.2
2018-02-01,94.24
2018-02-02,91.76
2018-02-05,88.0
